987.000000,-1593.000000,1149.000000,955.000000,2130.000000,0.000000,0.000000,0.000000,0.007993
-96.000000,-1207.000000,1149.000000,964.000000,2127.000000,0.000000,0.000000,0.000000,0.017256
-96.000000,-762.000000,1141.000000,959.000000,2141.000000,0.000000,0.000000,0.000000,0.026588
-331.000000,-922.000000,1132.000000,968.000000,2141.000000,0.000000,0.000000,0.000000,0.037106
-258.000000,-1376.000000,1123.000000,966.000000,2159.000000,0.000000,0.000000,0.000000,0.048361
-678.000000,-1001.000000,1113.000000,980.000000,2154.000000,0.000000,0.000000,0.000000,0.058070
-137.000000,-2059.000000,1110.000000,983.000000,2167.000000,0.000000,0.000000,0.000000,0.068831
-514.000000,-1632.000000,1094.000000,990.000000,2169.000000,0.000000,0.000000,0.000000,0.079826
-1239.000000,-1697.000000,1089.000000,994.000000,2171.000000,0.000000,0.000000,0.000000,0.090054
-591.000000,-826.000000,1089.000000,1001.000000,2177.000000,0.000000,0.000000,0.000000,0.100077
-1826.000000,876.000000,1079.000000,1002.000000,2186.000000,0.000000,0.000000,0.000000,0.110521
-2191.000000,876.000000,1071.000000,1008.000000,2192.000000,0.000000,0.000000,0.000000,0.119556
-2502.000000,-36.000000,1071.000000,1017.000000,2193.000000,0.000000,0.000000,0.000000,0.128633
-1986.000000,-738.000000,1060.000000,1017.000000,2199.000000,0.000000,0.000000,0.000000,0.139789
-1986.000000,-1792.000000,1061.000000,1013.000000,2206.000000,0.000000,0.000000,0.000000,0.149914
-1561.000000,-1781.000000,1049.000000,1025.000000,2208.000000,0.000000,0.000000,0.000000,0.160280
-873.000000,-943.000000,1040.000000,1030.000000,2216.000000,0.000000,0.000000,0.000000,0.170831
1479.000000,-738.000000,1044.000000,1037.000000,2214.000000,0.000000,0.000000,0.000000,0.181260
1304.000000,-603.000000,1032.000000,1038.000000,2225.000000,0.000000,0.000000,0.000000,0.191709
1215.000000,503.000000,1034.000000,1047.000000,2228.000000,0.000000,0.000000,0.000000,0.202796
1561.000000,-95.000000,1028.000000,1049.000000,2229.000000,0.000000,0.000000,0.000000,0.213318
1212.000000,-823.000000,1017.000000,1048.000000,2236.000000,0.000000,0.000000,0.000000,0.223926
894.000000,-1379.000000,1029.000000,1046.000000,2246.000000,0.000000,0.000000,0.000000,0.234479
1794.000000,-798.000000,1020.000000,1048.000000,2239.000000,0.000000,0.000000,0.000000,0.243733
1665.000000,915.000000,1020.000000,1047.000000,2240.000000,0.000000,0.000000,0.000000,0.255793
1331.000000,915.000000,1025.000000,1046.000000,2245.000000,0.000000,0.000000,0.000000,0.264244
783.000000,1651.000000,1005.000000,1047.000000,2243.000000,0.000000,0.000000,0.000000,0.274530
823.000000,760.000000,1022.000000,1041.000000,2246.000000,0.000000,0.000000,0.000000,0.285690
823.000000,-1965.000000,1025.000000,1038.000000,2253.000000,0.000000,0.000000,0.000000,0.295757
1225.000000,-2329.000000,1031.000000,1037.000000,2246.000000,0.000000,0.000000,0.000000,0.306352
1099.000000,-1885.000000,1027.000000,1034.000000,2242.000000,0.000000,10.000000,0.000000,0.316577
1488.000000,-2054.000000,1039.000000,1030.000000,2241.000000,0.000000,10.000000,0.000000,0.326886
1227.000000,-2037.000000,1038.000000,1030.000000,2237.000000,0.000000,10.000000,0.000000,0.336274
1370.000000,-2479.000000,1038.000000,1030.000000,2229.000000,0.000000,10.000000,0.000000,0.345391
1338.000000,-2479.000000,1042.000000,1027.000000,2224.000000,0.000000,10.000000,0.000000,0.354728
1338.000000,-1958.000000,1054.000000,1022.000000,2217.000000,0.000000,10.000000,0.000000,0.363756
1318.000000,-1083.000000,1054.000000,1027.000000,2204.000000,0.000000,10.000000,0.000000,0.374803
1542.000000,-2622.000000,1061.000000,1022.000000,2201.000000,0.000000,10.000000,0.000000,0.385843
1646.000000,-1613.000000,1069.000000,1021.000000,2197.000000,0.000000,10.000000,0.000000,0.397198
2094.000000,-1380.000000,1076.000000,1025.000000,2185.000000,0.000000,10.000000,0.000000,0.406070
2076.000000,-934.000000,1075.000000,1018.000000,2183.000000,0.000000,0.000000,0.000000,0.415128
1086.000000,-1602.000000,1086.000000,1001.000000,2177.000000,0.000000,0.000000,0.000000,0.425367
1157.000000,-2913.000000,1091.000000,1008.000000,2175.000000,0.000000,0.000000,0.000000,0.434593
1906.000000,-2913.000000,1098.000000,996.000000,2170.000000,0.000000,0.000000,0.000000,0.445191
1132.000000,-2010.000000,1108.000000,989.000000,2163.000000,0.000000,0.000000,0.000000,0.456366
662.000000,-2010.000000,1115.000000,981.000000,2152.000000,0.000000,0.000000,0.000000,0.467082
1335.000000,-1249.000000,1121.000000,972.000000,2158.000000,0.000000,0.000000,0.000000,0.478114
1335.000000,-1633.000000,1123.000000,961.000000,2154.000000,0.000000,0.000000,0.000000,0.486027
1049.000000,-2262.000000,1134.000000,955.000000,2152.000000,0.000000,0.000000,0.000000,0.496735
1117.000000,-3016.000000,1132.000000,963.000000,2145.000000,0.000000,0.000000,0.000000,0.506617
1693.000000,-410.000000,1140.000000,961.000000,2128.000000,10.000000,0.000000,0.000000,0.517058
391.000000,-502.000000,1147.000000,960.000000,2123.000000,10.000000,0.000000,0.000000,0.527439
179.000000,-502.000000,1148.000000,950.000000,2123.000000,10.000000,0.000000,0.000000,0.534420
-19.000000,-1908.000000,1158.000000,942.000000,2126.000000,10.000000,0.000000,0.000000,0.545294
-19.000000,-1768.000000,1160.000000,940.000000,2125.000000,10.000000,0.000000,0.000000,0.554382
-15.000000,-1368.000000,1159.000000,943.000000,2114.000000,10.000000,0.000000,0.000000,0.564809
1165.000000,-1504.000000,1163.000000,946.000000,2112.000000,10.000000,0.000000,0.000000,0.575253
1761.000000,-1126.000000,1166.000000,937.000000,2113.000000,10.000000,0.000000,0.000000,0.585424
1837.000000,-1938.000000,1166.000000,940.000000,2117.000000,10.000000,0.000000,0.000000,0.594310
1591.000000,-2498.000000,1169.000000,934.000000,2108.000000,10.000000,0.000000,0.000000,0.604226
1513.000000,-2745.000000,1166.000000,933.000000,2102.000000,0.000000,0.000000,0.000000,0.614866
1572.000000,-2802.000000,1171.000000,926.000000,2116.000000,0.000000,0.000000,0.000000,0.624817
1572.000000,-2802.000000,1170.000000,928.000000,2117.000000,0.000000,0.000000,0.000000,0.634022
1439.000000,-2983.000000,1168.000000,935.000000,2107.000000,0.000000,0.000000,0.000000,0.644146
1023.000000,-2625.000000,1168.000000,937.000000,2105.000000,0.000000,0.000000,0.000000,0.654158
708.000000,-1062.000000,1160.000000,931.000000,2114.000000,0.000000,0.000000,0.000000,0.663216
775.000000,-2030.000000,1162.000000,934.000000,2122.000000,0.000000,0.000000,0.000000,0.672562
1342.000000,-3037.000000,1153.000000,941.000000,2117.000000,0.000000,0.000000,0.000000,0.684153
685.000000,-2780.000000,1153.000000,932.000000,2130.000000,0.000000,0.000000,0.000000,0.694822
1030.000000,-1988.000000,1148.000000,937.000000,2123.000000,0.000000,0.000000,0.000000,0.705890
1223.000000,-2629.000000,1143.000000,949.000000,2136.000000,0.000000,0.000000,0.000000,0.717065
576.000000,-3446.000000,1132.000000,948.000000,2144.000000,0.000000,0.000000,0.000000,0.731599
819.000000,-2502.000000,1125.000000,946.000000,2160.000000,0.000000,0.000000,0.000000,0.747824
1040.000000,-2838.000000,1111.000000,969.000000,2158.000000,0.000000,0.000000,0.000000,0.763254
693.000000,-3325.000000,1109.000000,970.000000,2155.000000,0.000000,0.000000,0.000000,0.773286
1770.000000,-3459.000000,1100.000000,973.000000,2169.000000,0.000000,0.000000,0.000000,0.782522
1770.000000,-3459.000000,1092.000000,971.000000,2180.000000,0.000000,0.000000,0.000000,0.791780
1495.000000,-3015.000000,1087.000000,974.000000,2190.000000,0.000000,0.000000,0.000000,0.799847
316.000000,-2248.000000,1088.000000,980.000000,2190.000000,0.000000,0.000000,0.000000,0.808826
487.000000,-1095.000000,1071.000000,989.000000,2194.000000,0.000000,0.000000,0.000000,0.817788
487.000000,-1095.000000,1065.000000,992.000000,2197.000000,0.000000,0.000000,0.000000,0.825754
843.000000,-1351.000000,1064.000000,1005.000000,2198.000000,0.000000,0.000000,0.000000,0.836842
308.000000,-1195.000000,1055.000000,1007.000000,2208.000000,0.000000,0.000000,0.000000,0.847136
-5.000000,-2361.000000,1050.000000,1014.000000,2208.000000,0.000000,0.000000,0.000000,0.857408
852.000000,-2947.000000,1050.000000,1018.000000,2212.000000,0.000000,0.000000,0.000000,0.865583
1325.000000,-2734.000000,1040.000000,1019.000000,2222.000000,0.000000,0.000000,0.000000,0.875852
1259.000000,-2599.000000,1036.000000,1023.000000,2220.000000,0.000000,0.000000,0.000000,0.883902
1259.000000,-2599.000000,1032.000000,1022.000000,2230.000000,0.000000,0.000000,0.000000,0.892875
1231.000000,-2147.000000,1029.000000,1029.000000,2227.000000,0.000000,0.000000,0.000000,0.902970
319.000000,-2556.000000,1028.000000,1033.000000,2236.000000,0.000000,0.000000,0.000000,0.912038
762.000000,-2732.000000,1025.000000,1036.000000,2230.000000,0.000000,0.000000,0.000000,0.921034
891.000000,-2405.000000,1015.000000,1043.000000,2237.000000,0.000000,0.000000,0.000000,0.931270
295.000000,-2919.000000,1012.000000,1041.000000,2238.000000,0.000000,0.000000,0.000000,0.941481
295.000000,-2919.000000,1020.000000,1044.000000,2239.000000,0.000000,0.000000,0.000000,0.949540
816.000000,-3001.000000,1020.000000,1046.000000,2243.000000,0.000000,0.000000,0.000000,0.957474
690.000000,-2999.000000,1012.000000,1043.000000,2240.000000,0.000000,0.000000,0.000000,0.966481
804.000000,-4016.000000,1017.000000,1047.000000,2244.000000,0.000000,0.000000,0.000000,0.975783
1003.000000,-5205.000000,1019.000000,1045.000000,2245.000000,0.000000,0.000000,0.000000,0.984876
1003.000000,-5205.000000,1018.000000,1045.000000,2247.000000,0.000000,0.000000,0.000000,0.993801
718.000000,-3569.000000,1024.000000,1044.000000,2242.000000,0.000000,0.000000,0.000000,1.002789
857.000000,-824.000000,1013.000000,1044.000000,2240.000000,0.000000,0.000000,0.000000,1.012083
772.000000,-857.000000,1017.000000,1042.000000,2240.000000,0.000000,0.000000,0.000000,1.021359
652.000000,-3029.000000,1027.000000,1040.000000,2237.000000,0.000000,0.000000,0.000000,1.032012
785.000000,-2980.000000,1031.000000,1038.000000,2231.000000,0.000000,0.000000,0.000000,1.042076
158.000000,-4149.000000,1027.000000,1036.000000,2229.000000,0.000000,0.000000,0.000000,1.051173
158.000000,-4149.000000,1031.000000,1030.000000,2224.000000,0.000000,0.000000,0.000000,1.060216
696.000000,-3524.000000,1035.000000,1033.000000,2226.000000,0.000000,0.000000,0.000000,1.070415
1098.000000,-3137.000000,1043.000000,1029.000000,2212.000000,0.000000,0.000000,0.000000,1.079455
516.000000,-3101.000000,1046.000000,1024.000000,2212.000000,0.000000,0.000000,0.000000,1.088704
936.000000,-2353.000000,1061.000000,1026.000000,2203.000000,0.000000,0.000000,0.000000,1.100847
849.000000,-2322.000000,1064.000000,1002.000000,2194.000000,-10.000000,0.000000,0.000000,1.111980
277.000000,-2596.000000,1069.000000,1008.000000,2193.000000,-10.000000,0.000000,0.000000,1.121926
1339.000000,-2141.000000,1075.000000,1010.000000,2190.000000,-10.000000,0.000000,0.000000,1.130939
816.000000,-1778.000000,1087.000000,1000.000000,2181.000000,-10.000000,0.000000,0.000000,1.141349
816.000000,-995.000000,1090.000000,993.000000,2175.000000,-10.000000,0.000000,0.000000,1.151512
67.000000,-995.000000,1098.000000,986.000000,2168.000000,-10.000000,0.000000,0.000000,1.161446
471.000000,-1510.000000,1101.000000,978.000000,2164.000000,-10.000000,0.000000,0.000000,1.172534
657.000000,-1452.000000,1116.000000,990.000000,2165.000000,-10.000000,0.000000,0.000000,1.180559
128.000000,-418.000000,1122.000000,962.000000,2158.000000,-10.000000,0.000000,0.000000,1.191623
668.000000,-703.000000,1129.000000,959.000000,2161.000000,-10.000000,0.000000,0.000000,1.200673
959.000000,7461.000000,1126.000000,962.000000,2144.000000,0.000000,0.000000,0.000000,1.208655
959.000000,7461.000000,1132.000000,971.000000,2137.000000,0.000000,0.000000,0.000000,1.217641
288.000000,24888.000000,1144.000000,957.000000,2127.000000,0.000000,0.000000,0.000000,1.228712
761.000000,45650.000000,1145.000000,945.000000,2131.000000,0.000000,0.000000,0.000000,1.238967
1152.000000,69171.000000,1146.000000,941.000000,2132.000000,0.000000,0.000000,0.000000,1.250187
467.000000,88996.000000,1154.000000,945.000000,2120.000000,0.000000,0.000000,0.000000,1.262521
1111.000000,108701.000000,1158.000000,940.000000,2116.000000,0.000000,0.000000,0.000000,1.271535
1378.000000,124574.000000,1161.000000,939.000000,2124.000000,0.000000,0.000000,0.000000,1.280937
483.000000,140436.000000,1158.000000,928.000000,2122.000000,0.000000,0.000000,0.000000,1.291225
748.000000,154650.000000,1168.000000,934.000000,2114.000000,0.000000,0.000000,0.000000,1.299281
748.000000,154650.000000,1162.000000,925.000000,2114.000000,0.000000,0.000000,0.000000,1.308542
567.000000,166812.000000,1164.000000,916.000000,2116.000000,0.000000,0.000000,0.000000,1.317582
708.000000,174107.000000,1165.000000,920.000000,2114.000000,0.000000,0.000000,0.000000,1.326543
1010.000000,180921.000000,1159.000000,920.000000,2114.000000,0.000000,0.000000,0.000000,1.335842
937.000000,185448.000000,1154.000000,913.000000,2127.000000,0.000000,0.000000,0.000000,1.345955
1109.000000,192191.000000,1151.000000,919.000000,2126.000000,0.000000,0.000000,0.000000,1.355341
1109.000000,203266.000000,1152.000000,907.000000,2128.000000,0.000000,0.000000,0.000000,1.365412
1099.000000,203266.000000,1144.000000,909.000000,2133.000000,0.000000,0.000000,0.000000,1.374702
