386.000000,3100.000000,2279.000000,1601.000000,943.000000,0.000000,0.000000,0.000000,0.009164
-50.000000,-1249.000000,2262.000000,1606.000000,941.000000,0.000000,0.000000,0.000000,0.017599
89.000000,-4767.000000,2250.000000,1614.000000,954.000000,0.000000,0.000000,0.000000,0.027148
161.000000,-5599.000000,2246.000000,1625.000000,959.000000,0.000000,0.000000,0.000000,0.038305
161.000000,-5599.000000,2249.000000,1626.000000,967.000000,0.000000,0.000000,0.000000,0.047389
-488.000000,-4476.000000,2244.000000,1631.000000,978.000000,0.000000,0.000000,0.000000,0.056301
-707.000000,-8927.000000,2229.000000,1636.000000,984.000000,0.000000,0.000000,0.000000,0.066770
-842.000000,-3148.000000,2229.000000,1648.000000,984.000000,0.000000,0.000000,0.000000,0.076252
-2244.000000,992.000000,2220.000000,1654.000000,997.000000,0.000000,0.000000,0.000000,0.086472
-2260.000000,-324.000000,2214.000000,1663.000000,998.000000,0.000000,0.000000,0.000000,0.095640
-2799.000000,202.000000,2210.000000,1676.000000,1002.000000,0.000000,0.000000,0.000000,0.106800
-2906.000000,1782.000000,2206.000000,1675.000000,1006.000000,0.000000,0.000000,0.000000,0.117959
-392.000000,-234.000000,2201.000000,1678.000000,1011.000000,0.000000,0.000000,0.000000,0.127999
-392.000000,-234.000000,2208.000000,1676.000000,1017.000000,0.000000,0.000000,0.000000,0.136211
5865.000000,1602.000000,2200.000000,1695.000000,1015.000000,0.000000,0.000000,0.000000,0.145536
8148.000000,3731.000000,2193.000000,1691.000000,1014.000000,0.000000,0.000000,0.000000,0.153614
4659.000000,106.000000,2198.000000,1687.000000,1019.000000,0.000000,0.000000,0.000000,0.162580
4659.000000,106.000000,2196.000000,1701.000000,1013.000000,0.000000,0.000000,0.000000,0.171584
493.000000,-4542.000000,2184.000000,1701.000000,1018.000000,0.000000,0.000000,0.000000,0.180604
-506.000000,-3090.000000,2208.000000,1691.000000,1020.000000,0.000000,0.000000,0.000000,0.189575
-1574.000000,-8632.000000,2211.000000,1702.000000,1014.000000,0.000000,0.000000,0.000000,0.200830
-1836.000000,-11397.000000,2213.000000,1700.000000,1011.000000,0.000000,0.000000,0.000000,0.210121
-2310.000000,-7665.000000,2208.000000,1707.000000,1000.000000,0.000000,0.000000,0.000000,0.219865
-2310.000000,-7665.000000,2221.000000,1697.000000,1002.000000,0.000000,0.000000,0.000000,0.228718
-2279.000000,-5680.000000,2213.000000,1708.000000,995.000000,0.000000,0.000000,0.000000,0.237744
-2169.000000,-2845.000000,2212.000000,1702.000000,995.000000,0.000000,10.000000,0.000000,0.246897
-2377.000000,164.000000,2215.000000,1691.000000,992.000000,0.000000,10.000000,0.000000,0.256265
-2625.000000,267.000000,2232.000000,1692.000000,983.000000,0.000000,10.000000,0.000000,0.264189
-2354.000000,2664.000000,2232.000000,1696.000000,976.000000,0.000000,10.000000,0.000000,0.274342
-2354.000000,2664.000000,2238.000000,1691.000000,969.000000,0.000000,10.000000,0.000000,0.283475
-2493.000000,1629.000000,2238.000000,1679.000000,972.000000,0.000000,10.000000,0.000000,0.292493
-2880.000000,-2053.000000,2253.000000,1682.000000,954.000000,0.000000,10.000000,0.000000,0.301513
-2822.000000,-2104.000000,2251.000000,1686.000000,955.000000,0.000000,10.000000,0.000000,0.310924
-2891.000000,-5284.000000,2268.000000,1661.000000,953.000000,0.000000,10.000000,0.000000,0.321155
-2840.000000,-2271.000000,2269.000000,1662.000000,933.000000,0.000000,10.000000,0.000000,0.331574
-2840.000000,-2271.000000,2283.000000,1657.000000,923.000000,0.000000,0.000000,0.000000,0.340646
-2699.000000,-2475.000000,2287.000000,1644.000000,924.000000,0.000000,0.000000,0.000000,0.349632
-2714.000000,-5654.000000,2288.000000,1642.000000,908.000000,0.000000,0.000000,0.000000,0.358623
-2706.000000,-5307.000000,2303.000000,1642.000000,907.000000,0.000000,0.000000,0.000000,0.368672
-2726.000000,-8819.000000,2307.000000,1637.000000,899.000000,0.000000,0.000000,0.000000,0.379949
-2564.000000,-9867.000000,2307.000000,1627.000000,889.000000,0.000000,0.000000,0.000000,0.388967
-3025.000000,-3277.000000,2319.000000,1627.000000,886.000000,0.000000,0.000000,0.000000,0.398016
-3025.000000,-3277.000000,2320.000000,1621.000000,878.000000,0.000000,0.000000,0.000000,0.408015
-2870.000000,-4617.000000,2331.000000,1600.000000,876.000000,0.000000,0.000000,0.000000,0.417350
-3825.000000,-3657.000000,2333.000000,1611.000000,870.000000,0.000000,0.000000,0.000000,0.426233
-5179.000000,-6544.000000,2334.000000,1602.000000,863.000000,0.000000,0.000000,0.000000,0.435189
-5328.000000,-292.000000,2341.000000,1595.000000,856.000000,0.000000,0.000000,0.000000,0.444197
-5600.000000,-3834.000000,2341.000000,1592.000000,852.000000,0.000000,0.000000,0.000000,0.456724
-5925.000000,-5689.000000,2349.000000,1586.000000,847.000000,0.000000,0.000000,0.000000,0.465828
-5925.000000,-5689.000000,2348.000000,1576.000000,841.000000,0.000000,0.000000,0.000000,0.474720
-6025.000000,-7174.000000,2355.000000,1563.000000,840.000000,0.000000,0.000000,0.000000,0.484893
-6084.000000,-5133.000000,2359.000000,1568.000000,842.000000,0.000000,0.000000,0.000000,0.492934
-6363.000000,-8816.000000,2362.000000,1567.000000,841.000000,0.000000,0.000000,0.000000,0.501931
-6474.000000,-12462.000000,2358.000000,1561.000000,833.000000,0.000000,0.000000,0.000000,0.510911
-6474.000000,-12462.000000,2365.000000,1553.000000,832.000000,0.000000,0.000000,0.000000,0.519903
-6518.000000,-6310.000000,2361.000000,1563.000000,836.000000,0.000000,0.000000,0.000000,0.528219
-6625.000000,-6681.000000,2357.000000,1553.000000,834.000000,0.000000,0.000000,0.000000,0.537540
-6614.000000,-4255.000000,2354.000000,1548.000000,836.000000,0.000000,0.000000,0.000000,0.547124
-6673.000000,-603.000000,2360.000000,1544.000000,837.000000,0.000000,0.000000,0.000000,0.556154
-6673.000000,-4087.000000,2357.000000,1549.000000,839.000000,0.000000,0.000000,0.000000,0.565978
-6956.000000,-4087.000000,2351.000000,1552.000000,841.000000,0.000000,0.000000,0.000000,0.577004
-7124.000000,-6045.000000,2344.000000,1557.000000,848.000000,0.000000,0.000000,0.000000,0.587061
-6847.000000,-6173.000000,2344.000000,1547.000000,858.000000,0.000000,0.000000,0.000000,0.597281
-6802.000000,-4984.000000,2338.000000,1550.000000,853.000000,0.000000,0.000000,0.000000,0.606396
-6833.000000,-4290.000000,2337.000000,1546.000000,869.000000,0.000000,0.000000,0.000000,0.616553
-6869.000000,-420.000000,2332.000000,1558.000000,865.000000,0.000000,0.000000,0.000000,0.625668
-6902.000000,-300.000000,2327.000000,1561.000000,875.000000,0.000000,0.000000,0.000000,0.634626
-6902.000000,-300.000000,2322.000000,1567.000000,882.000000,-10.000000,0.000000,0.000000,0.643626
-6967.000000,-440.000000,2314.000000,1570.000000,886.000000,-10.000000,0.000000,0.000000,0.653887
-6918.000000,7.000000,2306.000000,1570.000000,900.000000,-10.000000,0.000000,0.000000,0.663456
-7021.000000,-7998.000000,2298.000000,1589.000000,904.000000,-10.000000,0.000000,0.000000,0.672463
-6860.000000,-7353.000000,2289.000000,1591.000000,908.000000,-10.000000,0.000000,0.000000,0.681489
-6860.000000,-4558.000000,2285.000000,1597.000000,920.000000,-10.000000,0.000000,0.000000,0.690529
-6935.000000,-6127.000000,2279.000000,1589.000000,930.000000,-10.000000,0.000000,0.000000,0.701029
-7035.000000,-6127.000000,2272.000000,1595.000000,931.000000,-10.000000,0.000000,0.000000,0.709086
-7035.000000,-6262.000000,2268.000000,1612.000000,940.000000,-10.000000,0.000000,0.000000,0.716106
-7035.000000,-2225.000000,2261.000000,1623.000000,947.000000,-10.000000,0.000000,0.000000,0.724111
-6747.000000,-2225.000000,2263.000000,1624.000000,952.000000,-10.000000,0.000000,0.000000,0.732107
-6902.000000,-1830.000000,2243.000000,1630.000000,959.000000,0.000000,0.000000,0.000000,0.740083
-6986.000000,-2711.000000,2245.000000,1625.000000,972.000000,0.000000,0.000000,0.000000,0.749153
-6975.000000,-2246.000000,2238.000000,1628.000000,977.000000,0.000000,0.000000,0.000000,0.759232
-6975.000000,-3775.000000,2237.000000,1648.000000,984.000000,0.000000,0.000000,0.000000,0.768305
-7202.000000,-5117.000000,2224.000000,1655.000000,988.000000,0.000000,0.000000,0.000000,0.779399
-7124.000000,-5117.000000,2227.000000,1662.000000,989.000000,0.000000,0.000000,0.000000,0.787461
-6984.000000,-3526.000000,2209.000000,1660.000000,998.000000,0.000000,0.000000,0.000000,0.798572
-7119.000000,-4833.000000,2212.000000,1673.000000,999.000000,0.000000,0.000000,0.000000,0.806648
