-888.000000,-190.000000,756.000000,1362.000000,2460.000000,0.000000,0.000000,0.000000,0.008987
-683.000000,-190.000000,743.000000,1367.000000,2459.000000,0.000000,0.000000,0.000000,0.018234
-683.000000,184.000000,752.000000,1369.000000,2450.000000,0.000000,0.000000,0.000000,0.027056
-827.000000,-464.000000,748.000000,1375.000000,2447.000000,0.000000,0.000000,0.000000,0.035369
-844.000000,-709.000000,752.000000,1375.000000,2453.000000,0.000000,0.000000,0.000000,0.044490
-1498.000000,-441.000000,749.000000,1369.000000,2450.000000,0.000000,0.000000,0.000000,0.053484
-1498.000000,-441.000000,754.000000,1356.000000,2464.000000,0.000000,0.000000,0.000000,0.061506
-1931.000000,-2628.000000,754.000000,1354.000000,2467.000000,0.000000,0.000000,0.000000,0.070502
-2832.000000,-857.000000,755.000000,1349.000000,2468.000000,0.000000,0.000000,0.000000,0.079569
-4082.000000,-445.000000,754.000000,1351.000000,2468.000000,0.000000,0.000000,0.000000,0.088674
-4002.000000,-1315.000000,760.000000,1351.000000,2467.000000,0.000000,0.000000,0.000000,0.097685
-4454.000000,-1315.000000,759.000000,1355.000000,2467.000000,0.000000,0.000000,0.000000,0.107390
-4454.000000,-298.000000,759.000000,1342.000000,2467.000000,0.000000,0.000000,0.000000,0.116467
-4350.000000,1198.000000,757.000000,1348.000000,2464.000000,0.000000,0.000000,0.000000,0.125452
-5557.000000,2104.000000,766.000000,1353.000000,2465.000000,0.000000,0.000000,0.000000,0.135296
-7301.000000,2732.000000,768.000000,1347.000000,2465.000000,0.000000,0.000000,0.000000,0.144562
-7253.000000,1727.000000,761.000000,1346.000000,2460.000000,0.000000,0.000000,0.000000,0.155023
-7351.000000,1727.000000,761.000000,1352.000000,2456.000000,0.000000,0.000000,0.000000,0.163083
-7351.000000,1182.000000,764.000000,1354.000000,2454.000000,0.000000,0.000000,0.000000,0.172085
-7078.000000,415.000000,774.000000,1344.000000,2456.000000,0.000000,0.000000,0.000000,0.182535
-6625.000000,-724.000000,761.000000,1348.000000,2450.000000,0.000000,0.000000,0.000000,0.191620
-7205.000000,-413.000000,772.000000,1354.000000,2450.000000,0.000000,0.000000,0.000000,0.200609
