59.000000,-3187.000000,1031.000000,2361.000000,2219.000000,0.000000,0.000000,0.000000,0.011110
251.000000,-4904.000000,1023.000000,2382.000000,2206.000000,0.000000,0.000000,0.000000,0.022681
85.000000,-4904.000000,1036.000000,2351.000000,2234.000000,0.000000,0.000000,0.000000,0.034408
-217.000000,-8249.000000,1040.000000,2385.000000,2199.000000,0.000000,0.000000,0.000000,0.044535
-622.000000,-10502.000000,1050.000000,2372.000000,2218.000000,0.000000,0.000000,0.000000,0.055018
-716.000000,-11020.000000,1044.000000,2387.000000,2202.000000,0.000000,0.000000,0.000000,0.064058
-893.000000,-7140.000000,1055.000000,2366.000000,2213.000000,0.000000,0.000000,0.000000,0.074196
-2334.000000,-6997.000000,1048.000000,2406.000000,2181.000000,0.000000,0.000000,0.000000,0.084601
-2334.000000,-6123.000000,1065.000000,2370.000000,2211.000000,0.000000,0.000000,0.000000,0.092641
-2362.000000,-5797.000000,1066.000000,2400.000000,2176.000000,0.000000,0.000000,0.000000,0.101914
-2698.000000,-5797.000000,1052.000000,2390.000000,2190.000000,0.000000,0.000000,0.000000,0.112074
-4221.000000,-6771.000000,1054.000000,2407.000000,2182.000000,0.000000,0.000000,0.000000,0.123584
-7478.000000,-10993.000000,1060.000000,2389.000000,2202.000000,0.000000,0.000000,0.000000,0.133775
-8171.000000,-8719.000000,1056.000000,2394.000000,2186.000000,0.000000,0.000000,0.000000,0.145017
-7663.000000,-7761.000000,1045.000000,2359.000000,2222.000000,0.000000,10.000000,0.000000,0.155462
-7961.000000,-4932.000000,1035.000000,2388.000000,2199.000000,0.000000,10.000000,0.000000,0.166077
-7228.000000,-4915.000000,1026.000000,2360.000000,2231.000000,0.000000,10.000000,0.000000,0.176329
-5576.000000,-6945.000000,1023.000000,2353.000000,2222.000000,0.000000,10.000000,0.000000,0.186530
-2607.000000,-10329.000000,1025.000000,2370.000000,2208.000000,0.000000,10.000000,0.000000,0.196830
-1581.000000,-10731.000000,1008.000000,2351.000000,2232.000000,0.000000,10.000000,0.000000,0.208376
-1424.000000,-6641.000000,989.000000,2348.000000,2244.000000,0.000000,10.000000,0.000000,0.219056
-1526.000000,-10045.000000,985.000000,2337.000000,2248.000000,0.000000,10.000000,0.000000,0.230499
