-148.000000,219.000000,2131.000000,2221.000000,1071.000000,0.000000,0.000000,0.000000,0.008192
-730.000000,-111.000000,2153.000000,2207.000000,1065.000000,0.000000,0.000000,0.000000,0.018771
-730.000000,-550.000000,2154.000000,2216.000000,1080.000000,0.000000,0.000000,0.000000,0.028818
-285.000000,-398.000000,2142.000000,2218.000000,1077.000000,0.000000,0.000000,0.000000,0.037951
63.000000,-485.000000,2160.000000,2220.000000,1068.000000,0.000000,0.000000,0.000000,0.048202
-1501.000000,-220.000000,2157.000000,2207.000000,1067.000000,0.000000,0.000000,0.000000,0.057501
-1558.000000,-220.000000,2154.000000,2205.000000,1072.000000,0.000000,0.000000,0.000000,0.066643
-1517.000000,970.000000,2148.000000,2214.000000,1078.000000,0.000000,0.000000,0.000000,0.075646
-2812.000000,1153.000000,2143.000000,2215.000000,1079.000000,0.000000,0.000000,0.000000,0.086205
-2812.000000,145.000000,2151.000000,2214.000000,1078.000000,0.000000,0.000000,0.000000,0.094320
-3535.000000,-131.000000,2158.000000,2203.000000,1084.000000,0.000000,0.000000,0.000000,0.102310
-3710.000000,-131.000000,2155.000000,2206.000000,1068.000000,0.000000,0.000000,0.000000,0.111326
-3311.000000,330.000000,2154.000000,2209.000000,1065.000000,0.000000,0.000000,0.000000,0.120252
-3311.000000,938.000000,2155.000000,2197.000000,1077.000000,0.000000,0.000000,0.000000,0.130651
-4672.000000,-126.000000,2153.000000,2198.000000,1079.000000,0.000000,0.000000,0.000000,0.140047
-6325.000000,747.000000,2154.000000,2199.000000,1083.000000,0.000000,0.000000,0.000000,0.149206
-5827.000000,1374.000000,2154.000000,2195.000000,1079.000000,0.000000,0.000000,0.000000,0.158718
-5303.000000,-1031.000000,2156.000000,2194.000000,1082.000000,0.000000,0.000000,0.000000,0.169098
-3431.000000,-1031.000000,2154.000000,2204.000000,1070.000000,0.000000,0.000000,0.000000,0.178183
-3213.000000,-890.000000,2148.000000,2204.000000,1083.000000,0.000000,0.000000,0.000000,0.187847
-3213.000000,-987.000000,2150.000000,2193.000000,1071.000000,0.000000,0.000000,0.000000,0.196918
