-2531.000000,677.000000,1027.000000,2304.000000,2204.000000,0.000000,0.000000,0.000000,0.008532
-1169.000000,677.000000,1032.000000,2294.000000,2215.000000,0.000000,0.000000,0.000000,0.019305
-1169.000000,163.000000,1039.000000,2274.000000,2237.000000,0.000000,0.000000,0.000000,0.030113
-5356.000000,-866.000000,1044.000000,2295.000000,2224.000000,0.000000,0.000000,0.000000,0.039110
-4001.000000,-388.000000,1029.000000,2307.000000,2204.000000,0.000000,0.000000,0.000000,0.048224
895.000000,343.000000,1035.000000,2315.000000,2211.000000,0.000000,0.000000,0.000000,0.056236
-660.000000,343.000000,1030.000000,2292.000000,2228.000000,0.000000,0.000000,0.000000,0.064187
-660.000000,694.000000,1034.000000,2308.000000,2206.000000,0.000000,0.000000,0.000000,0.073234
-5860.000000,24.000000,1031.000000,2302.000000,2215.000000,0.000000,0.000000,0.000000,0.082664
-8840.000000,-559.000000,1025.000000,2274.000000,2247.000000,0.000000,0.000000,0.000000,0.091689
-6745.000000,-276.000000,1025.000000,2313.000000,2221.000000,0.000000,0.000000,0.000000,0.100680
-6322.000000,-276.000000,1021.000000,2284.000000,2233.000000,0.000000,0.000000,0.000000,0.109677
-6322.000000,-361.000000,1013.000000,2292.000000,2246.000000,0.000000,0.000000,0.000000,0.118666
-4170.000000,-68.000000,1022.000000,2282.000000,2244.000000,0.000000,0.000000,0.000000,0.128373
-1603.000000,-286.000000,1015.000000,2278.000000,2252.000000,0.000000,0.000000,0.000000,0.138567
-6323.000000,-743.000000,1018.000000,2273.000000,2243.000000,0.000000,10.000000,0.000000,0.146593
-2779.000000,-313.000000,1016.000000,2300.000000,2226.000000,0.000000,10.000000,0.000000,0.154590
-2779.000000,-313.000000,1010.000000,2292.000000,2223.000000,0.000000,10.000000,0.000000,0.162592
-2272.000000,-785.000000,1013.000000,2282.000000,2229.000000,0.000000,10.000000,0.000000,0.171993
-8191.000000,-841.000000,1005.000000,2310.000000,2226.000000,0.000000,10.000000,0.000000,0.179983
-8056.000000,-983.000000,1007.000000,2263.000000,2252.000000,0.000000,10.000000,0.000000,0.188976
-3398.000000,-181.000000,1006.000000,2264.000000,2249.000000,0.000000,10.000000,0.000000,0.199186
-7825.000000,313.000000,1005.000000,2259.000000,2263.000000,0.000000,10.000000,0.000000,0.211231
-7825.000000,313.000000,999.000000,2280.000000,2236.000000,0.000000,10.000000,0.000000,0.220231
-9490.000000,-337.000000,1001.000000,2253.000000,2262.000000,0.000000,10.000000,0.000000,0.229360
-5303.000000,-393.000000,997.000000,2255.000000,2258.000000,0.000000,10.000000,0.000000,0.239766
-7529.000000,578.000000,994.000000,2262.000000,2256.000000,0.000000,0.000000,0.000000,0.248783
-8893.000000,591.000000,993.000000,2246.000000,2266.000000,0.000000,0.000000,0.000000,0.256770
-8893.000000,591.000000,1001.000000,2271.000000,2234.000000,0.000000,0.000000,0.000000,0.265962
-8306.000000,915.000000,1000.000000,2244.000000,2271.000000,0.000000,0.000000,0.000000,0.274977
-7510.000000,929.000000,996.000000,2241.000000,2273.000000,0.000000,0.000000,0.000000,0.285086
-6009.000000,425.000000,1010.000000,2269.000000,2239.000000,0.000000,0.000000,0.000000,0.294095
-3944.000000,211.000000,993.000000,2238.000000,2269.000000,0.000000,0.000000,0.000000,0.303307
-7936.000000,579.000000,990.000000,2265.000000,2252.000000,0.000000,0.000000,0.000000,0.312356
-4210.000000,167.000000,987.000000,2246.000000,2261.000000,0.000000,0.000000,0.000000,0.322907
-4210.000000,167.000000,989.000000,2261.000000,2240.000000,0.000000,0.000000,0.000000,0.332796
-3924.000000,-355.000000,997.000000,2226.000000,2274.000000,0.000000,0.000000,0.000000,0.344026
-6461.000000,-1082.000000,992.000000,2256.000000,2241.000000,0.000000,0.000000,0.000000,0.353384
-3683.000000,-1210.000000,986.000000,2266.000000,2242.000000,0.000000,0.000000,0.000000,0.363499
-6598.000000,-627.000000,996.000000,2224.000000,2275.000000,0.000000,0.000000,0.000000,0.372533
-3979.000000,113.000000,990.000000,2250.000000,2252.000000,0.000000,0.000000,0.000000,0.383627
-6002.000000,638.000000,997.000000,2255.000000,2232.000000,0.000000,0.000000,0.000000,0.391626
-6002.000000,638.000000,988.000000,2235.000000,2265.000000,0.000000,0.000000,0.000000,0.400655
-3943.000000,-111.000000,997.000000,2260.000000,2236.000000,0.000000,0.000000,0.000000,0.409718
-3101.000000,-290.000000,1005.000000,2245.000000,2242.000000,0.000000,0.000000,0.000000,0.420584
-7326.000000,-41.000000,996.000000,2247.000000,2255.000000,0.000000,0.000000,0.000000,0.429551
-4299.000000,50.000000,1005.000000,2253.000000,2232.000000,0.000000,0.000000,0.000000,0.440503
-5564.000000,-456.000000,1005.000000,2255.000000,2226.000000,0.000000,0.000000,0.000000,0.450780
-10254.000000,-522.000000,997.000000,2236.000000,2262.000000,0.000000,0.000000,0.000000,0.459787
-6198.000000,-83.000000,1012.000000,2261.000000,2229.000000,0.000000,0.000000,0.000000,0.468899
-7573.000000,-22.000000,1004.000000,2243.000000,2245.000000,0.000000,0.000000,0.000000,0.480898
-7573.000000,-22.000000,1007.000000,2262.000000,2238.000000,0.000000,0.000000,0.000000,0.489971
-6294.000000,-844.000000,1006.000000,2266.000000,2231.000000,0.000000,0.000000,0.000000,0.499118
-6715.000000,-793.000000,1011.000000,2271.000000,2227.000000,0.000000,0.000000,0.000000,0.509543
-10831.000000,-396.000000,1015.000000,2261.000000,2231.000000,0.000000,0.000000,0.000000,0.517596
-7236.000000,-1329.000000,1003.000000,2267.000000,2245.000000,0.000000,0.000000,0.000000,0.525563
-7236.000000,-1329.000000,1005.000000,2256.000000,2246.000000,0.000000,0.000000,0.000000,0.533556
-10108.000000,-772.000000,1006.000000,2278.000000,2221.000000,0.000000,0.000000,0.000000,0.542673
-7917.000000,-1017.000000,1008.000000,2278.000000,2222.000000,0.000000,0.000000,0.000000,0.552868
-5607.000000,-453.000000,1021.000000,2278.000000,2217.000000,0.000000,0.000000,0.000000,0.564964
-6230.000000,234.000000,1022.000000,2262.000000,2245.000000,0.000000,0.000000,0.000000,0.576057
-4972.000000,197.000000,1021.000000,2286.000000,2210.000000,0.000000,0.000000,0.000000,0.585158
-8984.000000,-295.000000,1023.000000,2292.000000,2216.000000,0.000000,0.000000,0.000000,0.595223
-8905.000000,-515.000000,1018.000000,2296.000000,2219.000000,0.000000,0.000000,0.000000,0.605391
-8905.000000,-1066.000000,1030.000000,2264.000000,2236.000000,0.000000,0.000000,0.000000,0.614410
-4112.000000,-1066.000000,1016.000000,2287.000000,2228.000000,0.000000,0.000000,0.000000,0.623401
-3620.000000,-2047.000000,1030.000000,2300.000000,2212.000000,0.000000,0.000000,0.000000,0.632394
-5806.000000,-701.000000,1038.000000,2300.000000,2207.000000,0.000000,0.000000,0.000000,0.642490
-11137.000000,-641.000000,1026.000000,2277.000000,2236.000000,0.000000,0.000000,0.000000,0.651517
-9768.000000,-284.000000,1027.000000,2289.000000,2225.000000,0.000000,0.000000,0.000000,0.661686
-9768.000000,423.000000,1031.000000,2282.000000,2241.000000,0.000000,0.000000,0.000000,0.670695
-7492.000000,423.000000,1027.000000,2279.000000,2244.000000,0.000000,0.000000,0.000000,0.680774
-9150.000000,423.000000,1016.000000,2313.000000,2218.000000,0.000000,0.000000,0.000000,0.692044
-9504.000000,-31.000000,1022.000000,2300.000000,2224.000000,0.000000,0.000000,0.000000,0.701333
-8852.000000,-421.000000,1018.000000,2316.000000,2215.000000,0.000000,0.000000,0.000000,0.711531
-11320.000000,-242.000000,1022.000000,2296.000000,2233.000000,0.000000,0.000000,0.000000,0.720702
-7934.000000,-1229.000000,1028.000000,2308.000000,2229.000000,0.000000,0.000000,0.000000,0.731890
-10387.000000,-1241.000000,1025.000000,2289.000000,2243.000000,0.000000,0.000000,0.000000,0.742875
-9033.000000,96.000000,1017.000000,2315.000000,2236.000000,0.000000,0.000000,0.000000,0.751864
-9364.000000,-155.000000,1023.000000,2304.000000,2222.000000,0.000000,0.000000,0.000000,0.763058
-9364.000000,-698.000000,1015.000000,2322.000000,2218.000000,0.000000,0.000000,0.000000,0.771091
-9478.000000,-698.000000,1024.000000,2300.000000,2243.000000,0.000000,0.000000,0.000000,0.779151
-7556.000000,-955.000000,1016.000000,2300.000000,2236.000000,0.000000,0.000000,0.000000,0.790062
-10659.000000,-659.000000,1019.000000,2282.000000,2254.000000,0.000000,0.000000,0.000000,0.799425
-7960.000000,-1109.000000,1012.000000,2287.000000,2248.000000,0.000000,0.000000,0.000000,0.809647
-10059.000000,-683.000000,1025.000000,2295.000000,2246.000000,0.000000,0.000000,0.000000,0.818678
-10059.000000,-490.000000,1005.000000,2301.000000,2229.000000,0.000000,0.000000,0.000000,0.827967
-9358.000000,335.000000,1004.000000,2307.000000,2232.000000,0.000000,0.000000,0.000000,0.838174
-7762.000000,-225.000000,1012.000000,2284.000000,2257.000000,0.000000,0.000000,0.000000,0.849210
-10452.000000,-225.000000,1013.000000,2288.000000,2254.000000,0.000000,0.000000,0.000000,0.858651
-7845.000000,-933.000000,999.000000,2303.000000,2229.000000,0.000000,0.000000,0.000000,0.867678
-10232.000000,702.000000,1000.000000,2273.000000,2263.000000,0.000000,0.000000,0.000000,0.876762
-10232.000000,1298.000000,1000.000000,2293.000000,2249.000000,0.000000,0.000000,0.000000,0.884884
-8731.000000,-611.000000,998.000000,2315.000000,2234.000000,0.000000,0.000000,0.000000,0.895192
-11530.000000,-611.000000,1006.000000,2296.000000,2231.000000,0.000000,0.000000,0.000000,0.903216
-13126.000000,-589.000000,998.000000,2277.000000,2258.000000,0.000000,0.000000,0.000000,0.911207
-12236.000000,-455.000000,986.000000,2266.000000,2258.000000,0.000000,0.000000,0.000000,0.922180
-9686.000000,-498.000000,994.000000,2269.000000,2253.000000,0.000000,0.000000,0.000000,0.932558
-9686.000000,-499.000000,994.000000,2278.000000,2248.000000,0.000000,0.000000,0.000000,0.940578
-8500.000000,-499.000000,984.000000,2282.000000,2240.000000,0.000000,0.000000,0.000000,0.948600
-11969.000000,-219.000000,992.000000,2281.000000,2252.000000,0.000000,0.000000,0.000000,0.956579
-9077.000000,-781.000000,999.000000,2273.000000,2249.000000,0.000000,0.000000,0.000000,0.966658
-11425.000000,-413.000000,992.000000,2252.000000,2257.000000,0.000000,0.000000,0.000000,0.975772
-11425.000000,-948.000000,996.000000,2263.000000,2247.000000,0.000000,0.000000,0.000000,0.984783
