211.000000,-2531.000000,1596.000000,2259.000000,1669.000000,0.000000,0.000000,0.000000,0.009068
-25.000000,-5377.000000,1587.000000,2242.000000,1703.000000,0.000000,0.000000,0.000000,0.020674
-157.000000,-5590.000000,1577.000000,2249.000000,1709.000000,0.000000,0.000000,0.000000,0.032076
-321.000000,3285.000000,1561.000000,2244.000000,1730.000000,0.000000,0.000000,0.000000,0.043146
-105.000000,-2680.000000,1540.000000,2262.000000,1741.000000,0.000000,0.000000,0.000000,0.054240
130.000000,-6710.000000,1523.000000,2299.000000,1745.000000,0.000000,0.000000,0.000000,0.066265
121.000000,-1057.000000,1516.000000,2287.000000,1749.000000,0.000000,0.000000,0.000000,0.075283
121.000000,-2764.000000,1508.000000,2291.000000,1778.000000,0.000000,0.000000,0.000000,0.084285
-676.000000,-7757.000000,1499.000000,2290.000000,1792.000000,0.000000,0.000000,0.000000,0.093747
-500.000000,-2860.000000,1485.000000,2323.000000,1774.000000,0.000000,0.000000,0.000000,0.103965
-1003.000000,-2860.000000,1472.000000,2321.000000,1809.000000,0.000000,0.000000,0.000000,0.113225
-881.000000,-2516.000000,1461.000000,2355.000000,1803.000000,0.000000,0.000000,0.000000,0.125180
-274.000000,-6342.000000,1463.000000,2371.000000,1805.000000,0.000000,0.000000,0.000000,0.135184
-84.000000,-2672.000000,1449.000000,2383.000000,1816.000000,0.000000,0.000000,0.000000,0.146198
-1494.000000,-8428.000000,1457.000000,2399.000000,1820.000000,0.000000,0.000000,0.000000,0.156316
-1512.000000,-6677.000000,1450.000000,2425.000000,1822.000000,0.000000,0.000000,0.000000,0.165602
-236.000000,-2124.000000,1434.000000,2423.000000,1843.000000,0.000000,0.000000,0.000000,0.175663
-236.000000,-6777.000000,1437.000000,2430.000000,1855.000000,0.000000,0.000000,0.000000,0.185531
228.000000,-9275.000000,1432.000000,2452.000000,1843.000000,0.000000,0.000000,0.000000,0.194603
125.000000,-7746.000000,1451.000000,2473.000000,1831.000000,0.000000,0.000000,0.000000,0.205037
-53.000000,-6096.000000,1447.000000,2476.000000,1855.000000,0.000000,0.000000,0.000000,0.217116
230.000000,-6096.000000,1448.000000,2499.000000,1843.000000,0.000000,0.000000,0.000000,0.226373
