-732.000000,-849.000000,702.000000,1883.000000,2522.000000,0.000000,0.000000,0.000000,0.011111
-734.000000,1147.000000,699.000000,1869.000000,2522.000000,0.000000,0.000000,0.000000,0.022681
-671.000000,-249.000000,696.000000,1869.000000,2522.000000,0.000000,0.000000,0.000000,0.034525
-494.000000,-1296.000000,695.000000,1871.000000,2519.000000,0.000000,0.000000,0.000000,0.045602
-533.000000,-320.000000,691.000000,1864.000000,2521.000000,0.000000,0.000000,0.000000,0.057981
-580.000000,901.000000,689.000000,1873.000000,2521.000000,0.000000,0.000000,0.000000,0.069479
-1303.000000,-263.000000,687.000000,1900.000000,2491.000000,0.000000,0.000000,0.000000,0.079557
-2030.000000,680.000000,688.000000,1879.000000,2510.000000,0.000000,0.000000,0.000000,0.089681
-1581.000000,-75.000000,689.000000,1866.000000,2524.000000,0.000000,0.000000,0.000000,0.100778
-2166.000000,921.000000,685.000000,1875.000000,2518.000000,0.000000,0.000000,0.000000,0.113070
-2593.000000,921.000000,689.000000,1887.000000,2501.000000,0.000000,0.000000,0.000000,0.123061
-3095.000000,519.000000,683.000000,1889.000000,2504.000000,0.000000,0.000000,0.000000,0.133263
-2104.000000,-831.000000,687.000000,1874.000000,2512.000000,0.000000,0.000000,0.000000,0.144491
255.000000,426.000000,682.000000,1867.000000,2522.000000,0.000000,0.000000,0.000000,0.155547
1463.000000,989.000000,684.000000,1901.000000,2488.000000,0.000000,0.000000,0.000000,0.169188
2820.000000,123.000000,690.000000,1896.000000,2483.000000,0.000000,0.000000,0.000000,0.180549
3412.000000,-1788.000000,684.000000,1888.000000,2502.000000,0.000000,0.000000,0.000000,0.192435
3276.000000,-2079.000000,682.000000,1871.000000,2528.000000,0.000000,0.000000,0.000000,0.202539
3107.000000,-2079.000000,685.000000,1892.000000,2499.000000,0.000000,0.000000,0.000000,0.212367
3385.000000,-1693.000000,684.000000,1868.000000,2527.000000,0.000000,0.000000,0.000000,0.222483
3673.000000,-1788.000000,692.000000,1860.000000,2527.000000,0.000000,0.000000,0.000000,0.234495
3754.000000,-2865.000000,690.000000,1863.000000,2525.000000,0.000000,0.000000,0.000000,0.246015
3714.000000,-421.000000,687.000000,1869.000000,2526.000000,0.000000,0.000000,0.000000,0.257506
3771.000000,-225.000000,684.000000,1872.000000,2526.000000,0.000000,0.000000,0.000000,0.268737
3779.000000,-490.000000,693.000000,1892.000000,2502.000000,0.000000,0.000000,0.000000,0.281698
3435.000000,-1609.000000,684.000000,1883.000000,2509.000000,0.000000,0.000000,0.000000,0.293014
3357.000000,-2028.000000,688.000000,1887.000000,2511.000000,0.000000,0.000000,0.000000,0.304672
3581.000000,-1607.000000,677.000000,1875.000000,2523.000000,0.000000,10.000000,0.000000,0.315871
3706.000000,-2770.000000,685.000000,1908.000000,2487.000000,0.000000,10.000000,0.000000,0.328968
3538.000000,-5015.000000,685.000000,1879.000000,2520.000000,0.000000,10.000000,0.000000,0.343105
3473.000000,-3290.000000,680.000000,1904.000000,2509.000000,0.000000,10.000000,0.000000,0.356957
3796.000000,-3129.000000,680.000000,1880.000000,2531.000000,0.000000,10.000000,0.000000,0.369584
3586.000000,-3129.000000,691.000000,1888.000000,2524.000000,0.000000,10.000000,0.000000,0.380726
3784.000000,-3018.000000,683.000000,1875.000000,2530.000000,0.000000,10.000000,0.000000,0.392881
4091.000000,-1484.000000,680.000000,1884.000000,2526.000000,0.000000,10.000000,0.000000,0.405082
3646.000000,-1857.000000,681.000000,1875.000000,2530.000000,0.000000,0.000000,0.000000,0.416089
3099.000000,-1877.000000,684.000000,1875.000000,2536.000000,0.000000,0.000000,0.000000,0.427901
3314.000000,-1846.000000,673.000000,1886.000000,2527.000000,0.000000,0.000000,0.000000,0.439103
3529.000000,-2726.000000,687.000000,1899.000000,2516.000000,0.000000,0.000000,0.000000,0.450163
3474.000000,-3539.000000,686.000000,1900.000000,2515.000000,0.000000,0.000000,0.000000,0.461837
3332.000000,-3629.000000,670.000000,1913.000000,2508.000000,0.000000,0.000000,0.000000,0.473010
3435.000000,-1675.000000,687.000000,1896.000000,2524.000000,0.000000,0.000000,0.000000,0.485121
3362.000000,-1418.000000,678.000000,1919.000000,2502.000000,0.000000,0.000000,0.000000,0.498175
3131.000000,-2865.000000,683.000000,1914.000000,2499.000000,0.000000,0.000000,0.000000,0.511523
2970.000000,-5347.000000,681.000000,1914.000000,2503.000000,0.000000,0.000000,0.000000,0.522419
2453.000000,-3799.000000,679.000000,1913.000000,2507.000000,0.000000,0.000000,0.000000,0.533900
2637.000000,-1494.000000,678.000000,1905.000000,2505.000000,0.000000,0.000000,0.000000,0.545394
2642.000000,-1401.000000,684.000000,1907.000000,2500.000000,0.000000,0.000000,0.000000,0.557217
2275.000000,-2620.000000,683.000000,1875.000000,2537.000000,0.000000,0.000000,0.000000,0.567363
2326.000000,-2343.000000,680.000000,1877.000000,2536.000000,0.000000,0.000000,0.000000,0.578838
2273.000000,-1844.000000,678.000000,1912.000000,2502.000000,0.000000,0.000000,0.000000,0.588943
2062.000000,-1312.000000,681.000000,1906.000000,2498.000000,0.000000,0.000000,0.000000,0.600068
1790.000000,-2350.000000,682.000000,1901.000000,2508.000000,0.000000,0.000000,0.000000,0.611180
2504.000000,-3138.000000,681.000000,1885.000000,2514.000000,0.000000,0.000000,0.000000,0.622590
2618.000000,-5059.000000,690.000000,1880.000000,2521.000000,0.000000,0.000000,0.000000,0.632675
2356.000000,-3141.000000,681.000000,1915.000000,2498.000000,0.000000,0.000000,0.000000,0.642801
2680.000000,-2124.000000,683.000000,1914.000000,2500.000000,0.000000,0.000000,0.000000,0.654345
2611.000000,-1529.000000,679.000000,1901.000000,2508.000000,0.000000,0.000000,0.000000,0.666935
1958.000000,-83.000000,681.000000,1907.000000,2504.000000,0.000000,0.000000,0.000000,0.678754
2356.000000,-1734.000000,689.000000,1914.000000,2497.000000,0.000000,0.000000,0.000000,0.688870
1989.000000,-2988.000000,693.000000,1880.000000,2533.000000,0.000000,0.000000,0.000000,0.699027
2283.000000,-1899.000000,681.000000,1920.000000,2500.000000,0.000000,0.000000,0.000000,0.709054
2554.000000,-1217.000000,688.000000,1929.000000,2491.000000,0.000000,0.000000,0.000000,0.720160
2145.000000,-2421.000000,679.000000,1929.000000,2495.000000,0.000000,0.000000,0.000000,0.731251
1882.000000,-4427.000000,684.000000,1920.000000,2504.000000,0.000000,0.000000,0.000000,0.742488
2426.000000,-4443.000000,684.000000,1913.000000,2522.000000,0.000000,0.000000,0.000000,0.753487
2563.000000,-1700.000000,688.000000,1910.000000,2526.000000,0.000000,0.000000,0.000000,0.764286
2381.000000,-712.000000,677.000000,1937.000000,2496.000000,0.000000,0.000000,0.000000,0.774393
2711.000000,-1891.000000,684.000000,1933.000000,2496.000000,0.000000,0.000000,0.000000,0.785588
3124.000000,-1891.000000,675.000000,1906.000000,2533.000000,0.000000,0.000000,0.000000,0.795955
3124.000000,-2720.000000,672.000000,1904.000000,2534.000000,0.000000,0.000000,0.000000,0.806529
3001.000000,-3309.000000,670.000000,1905.000000,2540.000000,0.000000,0.000000,0.000000,0.817760
2819.000000,-3806.000000,678.000000,1906.000000,2531.000000,0.000000,0.000000,0.000000,0.829851
2819.000000,-2932.000000,675.000000,1928.000000,2515.000000,0.000000,0.000000,0.000000,0.839862
3010.000000,-1767.000000,670.000000,1940.000000,2503.000000,0.000000,0.000000,0.000000,0.850238
2866.000000,-2146.000000,672.000000,1912.000000,2535.000000,0.000000,0.000000,0.000000,0.859257
2581.000000,-3012.000000,665.000000,1924.000000,2521.000000,0.000000,0.000000,0.000000,0.870219
2664.000000,-1670.000000,674.000000,1931.000000,2504.000000,0.000000,0.000000,0.000000,0.880297
2749.000000,-2831.000000,677.000000,1937.000000,2501.000000,0.000000,0.000000,0.000000,0.892220
2673.000000,-3514.000000,676.000000,1909.000000,2527.000000,0.000000,0.000000,0.000000,0.902344
2593.000000,-1784.000000,682.000000,1932.000000,2499.000000,0.000000,0.000000,0.000000,0.911404
3168.000000,-883.000000,680.000000,1936.000000,2504.000000,0.000000,0.000000,0.000000,0.922385
3142.000000,-446.000000,677.000000,1896.000000,2534.000000,0.000000,0.000000,0.000000,0.931719
2596.000000,-446.000000,682.000000,1929.000000,2499.000000,0.000000,0.000000,0.000000,0.942108
2596.000000,-1514.000000,681.000000,1916.000000,2507.000000,0.000000,0.000000,0.000000,0.952629
2352.000000,-735.000000,673.000000,1905.000000,2514.000000,0.000000,0.000000,0.000000,0.961920
2634.000000,-1255.000000,688.000000,1884.000000,2534.000000,0.000000,0.000000,0.000000,0.970506
2470.000000,-245.000000,684.000000,1919.000000,2492.000000,0.000000,0.000000,0.000000,0.979946
2005.000000,376.000000,689.000000,1912.000000,2499.000000,0.000000,0.000000,0.000000,0.991029
1774.000000,-2653.000000,689.000000,1893.000000,2510.000000,0.000000,0.000000,0.000000,1.002134
