-4807.000000,-438.000000,2219.000000,1651.000000,990.000000,0.000000,0.000000,0.000000,0.010191
-5150.000000,-438.000000,2222.000000,1616.000000,997.000000,0.000000,0.000000,0.000000,0.018609
-5150.000000,-287.000000,2213.000000,1599.000000,1000.000000,0.000000,0.000000,0.000000,0.027212
-4858.000000,-699.000000,2209.000000,1581.000000,1008.000000,-10.000000,0.000000,0.000000,0.037318
-2902.000000,-23.000000,2204.000000,1563.000000,1009.000000,-10.000000,0.000000,0.000000,0.047278
-3982.000000,340.000000,2200.000000,1545.000000,1020.000000,-10.000000,0.000000,0.000000,0.058105
-4594.000000,-1394.000000,2196.000000,1534.000000,1023.000000,-10.000000,0.000000,0.000000,0.069111
-233.000000,-989.000000,2190.000000,1516.000000,1022.000000,-10.000000,0.000000,0.000000,0.080033
-859.000000,-235.000000,2200.000000,1508.000000,1019.000000,-10.000000,0.000000,0.000000,0.088345
-3973.000000,-470.000000,2201.000000,1496.000000,1030.000000,-10.000000,0.000000,0.000000,0.099304
-3973.000000,-470.000000,2198.000000,1493.000000,1023.000000,-10.000000,0.000000,0.000000,0.108111
-2978.000000,-1325.000000,2204.000000,1497.000000,1023.000000,-10.000000,0.000000,0.000000,0.116068
-2023.000000,-1802.000000,2206.000000,1487.000000,1020.000000,-10.000000,0.000000,0.000000,0.125074
-6993.000000,92.000000,2210.000000,1494.000000,1010.000000,0.000000,0.000000,0.000000,0.134036
-11825.000000,511.000000,2207.000000,1500.000000,1006.000000,0.000000,0.000000,0.000000,0.144128
-13573.000000,511.000000,2218.000000,1515.000000,1002.000000,0.000000,0.000000,0.000000,0.154274
-13573.000000,73.000000,2221.000000,1516.000000,1006.000000,0.000000,0.000000,0.000000,0.163269
-12338.000000,-239.000000,2230.000000,1534.000000,993.000000,0.000000,0.000000,0.000000,0.172286
-9159.000000,-496.000000,2235.000000,1546.000000,980.000000,0.000000,0.000000,0.000000,0.181255
-6266.000000,-991.000000,2237.000000,1559.000000,974.000000,0.000000,0.000000,0.000000,0.190714
-4349.000000,-1077.000000,2250.000000,1581.000000,965.000000,0.000000,0.000000,0.000000,0.201012
-2535.000000,-651.000000,2254.000000,1594.000000,956.000000,0.000000,0.000000,0.000000,0.210458
-2535.000000,-651.000000,2264.000000,1610.000000,943.000000,0.000000,0.000000,0.000000,0.219999
750.000000,-1769.000000,2271.000000,1643.000000,940.000000,0.000000,0.000000,0.000000,0.229411
2703.000000,-1974.000000,2281.000000,1666.000000,917.000000,0.000000,0.000000,0.000000,0.238807
1072.000000,-491.000000,2290.000000,1678.000000,915.000000,0.000000,0.000000,0.000000,0.246927
-2140.000000,-572.000000,2301.000000,1712.000000,912.000000,0.000000,0.000000,0.000000,0.256282
-2140.000000,-572.000000,2310.000000,1741.000000,893.000000,0.000000,0.000000,0.000000,0.265450
-3828.000000,-1006.000000,2317.000000,1779.000000,886.000000,0.000000,0.000000,0.000000,0.274599
-3372.000000,-521.000000,2325.000000,1794.000000,873.000000,0.000000,0.000000,0.000000,0.283565
-3030.000000,-903.000000,2338.000000,1812.000000,862.000000,0.000000,0.000000,0.000000,0.292628
-1248.000000,-1993.000000,2348.000000,1846.000000,851.000000,0.000000,0.000000,0.000000,0.301671
-859.000000,-1954.000000,2353.000000,1875.000000,846.000000,0.000000,0.000000,0.000000,0.310964
-3111.000000,-1954.000000,2360.000000,1909.000000,836.000000,0.000000,0.000000,0.000000,0.322062
-3111.000000,-927.000000,2365.000000,1926.000000,826.000000,0.000000,0.000000,0.000000,0.331421
