346.000000,2978.000000,2318.000000,1483.000000,874.000000,0.000000,0.000000,0.000000,0.008197
265.000000,-2712.000000,2324.000000,1491.000000,876.000000,0.000000,0.000000,0.000000,0.017709
463.000000,-4011.000000,2326.000000,1486.000000,874.000000,0.000000,0.000000,0.000000,0.029447
235.000000,-4011.000000,2326.000000,1494.000000,866.000000,0.000000,0.000000,0.000000,0.038344
235.000000,-839.000000,2331.000000,1482.000000,867.000000,0.000000,0.000000,0.000000,0.047408
-600.000000,-3759.000000,2326.000000,1501.000000,863.000000,0.000000,0.000000,0.000000,0.055458
-407.000000,-201.000000,2331.000000,1487.000000,866.000000,0.000000,0.000000,0.000000,0.064460
56.000000,-679.000000,2327.000000,1491.000000,864.000000,0.000000,0.000000,0.000000,0.074633
-875.000000,-4493.000000,2333.000000,1495.000000,862.000000,0.000000,0.000000,0.000000,0.083814
-553.000000,-5204.000000,2328.000000,1487.000000,866.000000,0.000000,0.000000,0.000000,0.094951
-553.000000,-5204.000000,2324.000000,1503.000000,869.000000,0.000000,0.000000,0.000000,0.104451
-1068.000000,-1702.000000,2336.000000,1497.000000,866.000000,0.000000,0.000000,0.000000,0.113594
-2016.000000,-1407.000000,2330.000000,1496.000000,866.000000,0.000000,0.000000,0.000000,0.123740
-3296.000000,-3043.000000,2316.000000,1498.000000,870.000000,0.000000,0.000000,0.000000,0.134082
-4519.000000,-1755.000000,2317.000000,1500.000000,876.000000,0.000000,0.000000,0.000000,0.144111
-4520.000000,-3550.000000,2306.000000,1510.000000,878.000000,0.000000,0.000000,0.000000,0.153079
-3175.000000,-3362.000000,2308.000000,1509.000000,884.000000,0.000000,0.000000,0.000000,0.162086
-3175.000000,-3362.000000,2307.000000,1499.000000,885.000000,0.000000,0.000000,0.000000,0.172062
-142.000000,-1035.000000,2304.000000,1508.000000,896.000000,0.000000,0.000000,0.000000,0.183356
1153.000000,-5666.000000,2297.000000,1506.000000,902.000000,0.000000,0.000000,0.000000,0.192345
779.000000,-1243.000000,2294.000000,1502.000000,912.000000,0.000000,0.000000,0.000000,0.202306
957.000000,-2303.000000,2274.000000,1515.000000,913.000000,0.000000,0.000000,0.000000,0.213594
