-791.000000,-4760.000000,787.000000,2118.000000,2430.000000,0.000000,0.000000,0.000000,0.010418
-1246.000000,-4760.000000,782.000000,2142.000000,2407.000000,0.000000,0.000000,0.000000,0.024371
1861.000000,-123.000000,786.000000,2147.000000,2411.000000,0.000000,0.000000,0.000000,0.037222
1952.000000,-542.000000,780.000000,2131.000000,2412.000000,0.000000,0.000000,0.000000,0.048212
-889.000000,-5032.000000,787.000000,2129.000000,2410.000000,0.000000,0.000000,0.000000,0.060568
-1343.000000,-8462.000000,794.000000,2108.000000,2438.000000,0.000000,0.000000,0.000000,0.071704
-792.000000,-2611.000000,788.000000,2117.000000,2434.000000,0.000000,0.000000,0.000000,0.084167
-2043.000000,-1234.000000,781.000000,2111.000000,2439.000000,0.000000,0.000000,0.000000,0.096113
-2043.000000,-4575.000000,784.000000,2129.000000,2431.000000,0.000000,0.000000,0.000000,0.106934
-3286.000000,-2326.000000,789.000000,2122.000000,2421.000000,0.000000,0.000000,0.000000,0.117833
-3061.000000,-2326.000000,787.000000,2136.000000,2414.000000,0.000000,0.000000,0.000000,0.125911
464.000000,459.000000,781.000000,2112.000000,2447.000000,0.000000,0.000000,0.000000,0.133908
6189.000000,-4540.000000,781.000000,2105.000000,2450.000000,0.000000,0.000000,0.000000,0.142849
6189.000000,-488.000000,786.000000,2108.000000,2442.000000,0.000000,0.000000,0.000000,0.152026
8574.000000,-53.000000,779.000000,2135.000000,2419.000000,0.000000,0.000000,0.000000,0.162107
7976.000000,-5451.000000,787.000000,2122.000000,2434.000000,0.000000,0.000000,0.000000,0.171504
1372.000000,-5451.000000,778.000000,2105.000000,2439.000000,0.000000,0.000000,0.000000,0.181574
-4770.000000,-4995.000000,777.000000,2129.000000,2436.000000,0.000000,0.000000,0.000000,0.192734
-4331.000000,-1142.000000,788.000000,2145.000000,2406.000000,0.000000,0.000000,0.000000,0.204203
-6938.000000,-3392.000000,778.000000,2155.000000,2411.000000,0.000000,0.000000,0.000000,0.216038
-6219.000000,-8870.000000,780.000000,2120.000000,2436.000000,0.000000,0.000000,0.000000,0.227222
-8640.000000,-9783.000000,776.000000,2145.000000,2420.000000,0.000000,0.000000,0.000000,0.239931
-7995.000000,-9130.000000,778.000000,2129.000000,2431.000000,0.000000,0.000000,0.000000,0.251743
-5844.000000,-5912.000000,779.000000,2130.000000,2438.000000,0.000000,10.000000,0.000000,0.262736
-5869.000000,-2767.000000,780.000000,2125.000000,2446.000000,0.000000,10.000000,0.000000,0.274979
-5474.000000,2510.000000,780.000000,2125.000000,2444.000000,0.000000,10.000000,0.000000,0.287437
-4436.000000,3816.000000,783.000000,2132.000000,2432.000000,0.000000,10.000000,0.000000,0.299947
-4808.000000,-1656.000000,787.000000,2156.000000,2413.000000,0.000000,10.000000,0.000000,0.312481
