352.000000,433.000000,2309.000000,1448.000000,919.000000,0.000000,0.000000,23.000000,0.010418
366.000000,433.000000,2320.000000,1461.000000,911.000000,0.000000,0.000000,46.000000,0.020864
366.000000,1100.000000,2313.000000,1455.000000,912.000000,0.000000,0.000000,69.000000,0.030473
229.000000,1180.000000,2317.000000,1451.000000,906.000000,0.000000,0.000000,93.000000,0.040510
308.000000,1535.000000,2317.000000,1453.000000,905.000000,0.000000,0.000000,116.000000,0.049866
560.000000,2038.000000,2318.000000,1448.000000,901.000000,0.000000,0.000000,139.000000,0.059914
405.000000,460.000000,2315.000000,1456.000000,899.000000,0.000000,0.000000,151.000000,0.069232
308.000000,-657.000000,2321.000000,1441.000000,906.000000,0.000000,0.000000,174.000000,0.078295
438.000000,-657.000000,2318.000000,1447.000000,894.000000,0.000000,0.000000,198.000000,0.088273
438.000000,-958.000000,2326.000000,1449.000000,897.000000,0.000000,0.000000,221.000000,0.098600
402.000000,-1298.000000,2320.000000,1450.000000,896.000000,0.000000,0.000000,244.000000,0.108667
666.000000,-955.000000,2330.000000,1452.000000,895.000000,0.000000,0.000000,268.000000,0.117976
868.000000,-1075.000000,2323.000000,1453.000000,895.000000,0.000000,0.000000,291.000000,0.128075
595.000000,-1077.000000,2328.000000,1465.000000,897.000000,0.000000,0.000000,314.000000,0.137459
738.000000,-359.000000,2326.000000,1456.000000,894.000000,0.000000,0.000000,338.000000,0.147495
735.000000,-725.000000,2327.000000,1451.000000,895.000000,0.000000,0.000000,361.000000,0.156830
459.000000,-725.000000,2323.000000,1442.000000,897.000000,0.000000,0.000000,384.000000,0.166884
459.000000,-366.000000,2318.000000,1448.000000,895.000000,0.000000,140.000000,408.000000,0.176247
616.000000,-1119.000000,2327.000000,1450.000000,903.000000,0.000000,140.000000,431.000000,0.186294
976.000000,-1267.000000,2320.000000,1458.000000,905.000000,0.000000,140.000000,454.000000,0.195692
708.000000,-1473.000000,2319.000000,1455.000000,906.000000,0.000000,140.000000,478.000000,0.205732
704.000000,-325.000000,2312.000000,1468.000000,904.000000,0.000000,140.000000,501.000000,0.216915
907.000000,-180.000000,2314.000000,1455.000000,908.000000,0.000000,140.000000,524.000000,0.226927
1136.000000,947.000000,2308.000000,1459.000000,910.000000,0.000000,140.000000,548.000000,0.236364
1196.000000,1214.000000,2307.000000,1461.000000,923.000000,0.000000,140.000000,571.000000,0.246391
1196.000000,1214.000000,2308.000000,1462.000000,918.000000,0.000000,140.000000,594.000000,0.255689
1364.000000,-67.000000,2300.000000,1473.000000,921.000000,0.000000,140.000000,618.000000,0.265736
1086.000000,-1333.000000,2304.000000,1470.000000,923.000000,0.000000,280.000000,641.000000,0.275052
920.000000,-1327.000000,2297.000000,1473.000000,930.000000,0.000000,280.000000,664.000000,0.285083
1084.000000,-1826.000000,2291.000000,1473.000000,935.000000,0.000000,280.000000,676.000000,0.294432
1300.000000,-1017.000000,2289.000000,1484.000000,932.000000,0.000000,280.000000,699.000000,0.304487
1208.000000,-898.000000,2295.000000,1478.000000,934.000000,0.000000,280.000000,723.000000,0.313808
1208.000000,-898.000000,2285.000000,1477.000000,946.000000,0.000000,280.000000,746.000000,0.323860
1490.000000,-1485.000000,2284.000000,1471.000000,940.000000,0.000000,280.000000,769.000000,0.334184
1326.000000,-1037.000000,2283.000000,1480.000000,937.000000,0.000000,280.000000,793.000000,0.344245
