1.000000,337.000000,896.000000,2243.000000,2344.000000,0.000000,0.000000,0.000000,0.008631
326.000000,1966.000000,897.000000,2260.000000,2332.000000,0.000000,0.000000,0.000000,0.019700
-974.000000,644.000000,891.000000,2272.000000,2326.000000,0.000000,0.000000,0.000000,0.038736
-510.000000,2155.000000,895.000000,2285.000000,2307.000000,0.000000,0.000000,0.000000,0.051698
-1104.000000,1907.000000,902.000000,2257.000000,2327.000000,0.000000,0.000000,0.000000,0.062733
-1143.000000,2186.000000,898.000000,2278.000000,2308.000000,0.000000,0.000000,0.000000,0.071759
-1143.000000,3140.000000,903.000000,2267.000000,2328.000000,0.000000,0.000000,0.000000,0.081512
-2052.000000,2015.000000,911.000000,2259.000000,2338.000000,0.000000,0.000000,0.000000,0.090765
-2957.000000,153.000000,897.000000,2242.000000,2342.000000,0.000000,0.000000,0.000000,0.099602
-3551.000000,1154.000000,912.000000,2279.000000,2313.000000,0.000000,0.000000,0.000000,0.111615
-3228.000000,1154.000000,900.000000,2244.000000,2340.000000,0.000000,0.000000,0.000000,0.120724
-3917.000000,1953.000000,914.000000,2275.000000,2317.000000,0.000000,0.000000,0.000000,0.130258
-3919.000000,262.000000,908.000000,2246.000000,2341.000000,0.000000,0.000000,0.000000,0.139337
-4090.000000,774.000000,908.000000,2249.000000,2339.000000,0.000000,0.000000,0.000000,0.150726
-5157.000000,1320.000000,914.000000,2281.000000,2301.000000,0.000000,0.000000,0.000000,0.160516
-4060.000000,312.000000,900.000000,2262.000000,2327.000000,0.000000,0.000000,0.000000,0.171723
-4060.000000,373.000000,906.000000,2281.000000,2304.000000,0.000000,0.000000,0.000000,0.181495
-1813.000000,1548.000000,912.000000,2265.000000,2315.000000,0.000000,0.000000,0.000000,0.192747
-1600.000000,1546.000000,900.000000,2245.000000,2342.000000,0.000000,0.000000,0.000000,0.203892
-1812.000000,653.000000,902.000000,2259.000000,2328.000000,0.000000,0.000000,0.000000,0.214039
-1953.000000,1221.000000,907.000000,2251.000000,2327.000000,0.000000,0.000000,0.000000,0.225139
-1250.000000,952.000000,903.000000,2282.000000,2309.000000,0.000000,0.000000,0.000000,0.237325
-1613.000000,1087.000000,897.000000,2267.000000,2325.000000,0.000000,0.000000,0.000000,0.248357
-1414.000000,837.000000,914.000000,2270.000000,2313.000000,0.000000,0.000000,0.000000,0.258758
-781.000000,210.000000,908.000000,2264.000000,2328.000000,0.000000,10.000000,0.000000,0.269582
-814.000000,6.000000,895.000000,2235.000000,2342.000000,0.000000,10.000000,0.000000,0.280727
-570.000000,-625.000000,905.000000,2252.000000,2318.000000,0.000000,10.000000,0.000000,0.292321
-970.000000,-44.000000,898.000000,2284.000000,2310.000000,0.000000,10.000000,0.000000,0.303396
-1022.000000,-704.000000,899.000000,2262.000000,2324.000000,0.000000,10.000000,0.000000,0.313535
-472.000000,-1092.000000,898.000000,2248.000000,2350.000000,0.000000,10.000000,0.000000,0.325926
-667.000000,-398.000000,893.000000,2249.000000,2340.000000,0.000000,10.000000,0.000000,0.337002
-583.000000,-79.000000,895.000000,2274.000000,2319.000000,0.000000,10.000000,0.000000,0.348115
-487.000000,-179.000000,899.000000,2268.000000,2332.000000,0.000000,10.000000,0.000000,0.358062
-354.000000,-1059.000000,883.000000,2271.000000,2331.000000,0.000000,0.000000,0.000000,0.368675
-665.000000,-1059.000000,891.000000,2289.000000,2320.000000,0.000000,0.000000,0.000000,0.378661
-365.000000,-1748.000000,888.000000,2278.000000,2338.000000,0.000000,0.000000,0.000000,0.387204
-418.000000,-1474.000000,890.000000,2286.000000,2320.000000,0.000000,0.000000,0.000000,0.397192
