-909.000000,1629.000000,1523.000000,2441.000000,1756.000000,0.000000,0.000000,0.000000,0.009268
-422.000000,5148.000000,1502.000000,2449.000000,1797.000000,0.000000,0.000000,0.000000,0.019745
-361.000000,5148.000000,1494.000000,2455.000000,1810.000000,0.000000,0.000000,0.000000,0.028657
-361.000000,6729.000000,1464.000000,2461.000000,1817.000000,0.000000,0.000000,0.000000,0.036773
-849.000000,5081.000000,1456.000000,2465.000000,1836.000000,0.000000,0.000000,0.000000,0.045840
-1447.000000,5032.000000,1422.000000,2493.000000,1848.000000,0.000000,0.000000,0.000000,0.056055
-926.000000,3647.000000,1425.000000,2485.000000,1878.000000,0.000000,0.000000,0.000000,0.065949
-261.000000,5976.000000,1406.000000,2502.000000,1870.000000,0.000000,0.000000,0.000000,0.076070
-1745.000000,3325.000000,1389.000000,2497.000000,1892.000000,0.000000,0.000000,0.000000,0.087032
-1858.000000,3325.000000,1376.000000,2512.000000,1907.000000,0.000000,0.000000,0.000000,0.095018
-1858.000000,3174.000000,1381.000000,2499.000000,1933.000000,0.000000,0.000000,0.000000,0.104002
-1708.000000,5504.000000,1354.000000,2531.000000,1920.000000,0.000000,0.000000,0.000000,0.112986
-1818.000000,4987.000000,1361.000000,2533.000000,1914.000000,0.000000,0.000000,0.000000,0.122008
-2404.000000,7889.000000,1351.000000,2515.000000,1944.000000,0.000000,0.000000,0.000000,0.131078
-2131.000000,7889.000000,1354.000000,2524.000000,1951.000000,0.000000,0.000000,0.000000,0.140070
-2131.000000,8120.000000,1339.000000,2545.000000,1927.000000,0.000000,0.000000,0.000000,0.149277
-2306.000000,5470.000000,1346.000000,2533.000000,1931.000000,0.000000,0.000000,0.000000,0.158141
-2432.000000,6486.000000,1340.000000,2522.000000,1958.000000,0.000000,0.000000,0.000000,0.167146
-1202.000000,5033.000000,1357.000000,2542.000000,1936.000000,0.000000,0.000000,0.000000,0.176133
-88.000000,5033.000000,1349.000000,2539.000000,1926.000000,0.000000,0.000000,0.000000,0.185129
-88.000000,821.000000,1356.000000,2522.000000,1945.000000,0.000000,0.000000,0.000000,0.194118
