-544.000000,1956.000000,1097.000000,854.000000,2172.000000,0.000000,0.000000,0.000000,0.009757
149.000000,-2367.000000,1115.000000,856.000000,2155.000000,0.000000,0.000000,0.000000,0.020453
-323.000000,-5352.000000,1115.000000,860.000000,2145.000000,0.000000,0.000000,0.000000,0.031769
-275.000000,-3219.000000,1132.000000,855.000000,2138.000000,0.000000,0.000000,0.000000,0.043343
-442.000000,369.000000,1138.000000,852.000000,2132.000000,0.000000,0.000000,0.000000,0.053437
-461.000000,2420.000000,1138.000000,858.000000,2125.000000,0.000000,0.000000,0.000000,0.065274
-554.000000,-914.000000,1164.000000,855.000000,2116.000000,0.000000,0.000000,0.000000,0.077474
-1352.000000,1175.000000,1170.000000,862.000000,2095.000000,0.000000,0.000000,0.000000,0.088645
-1029.000000,-2542.000000,1180.000000,871.000000,2088.000000,0.000000,0.000000,0.000000,0.098771
-1761.000000,-1418.000000,1181.000000,871.000000,2091.000000,0.000000,0.000000,0.000000,0.109868
-2143.000000,1112.000000,1195.000000,888.000000,2074.000000,0.000000,0.000000,0.000000,0.122275
-4043.000000,-1393.000000,1203.000000,890.000000,2077.000000,0.000000,0.000000,0.000000,0.133867
-5994.000000,-1586.000000,1204.000000,909.000000,2057.000000,0.000000,0.000000,0.000000,0.145158
-5575.000000,-1702.000000,1215.000000,923.000000,2053.000000,0.000000,0.000000,0.000000,0.158942
-2067.000000,-3818.000000,1228.000000,926.000000,2057.000000,0.000000,0.000000,0.000000,0.172462
-164.000000,-1883.000000,1217.000000,940.000000,2053.000000,0.000000,0.000000,0.000000,0.184312
194.000000,-364.000000,1223.000000,950.000000,2051.000000,0.000000,0.000000,0.000000,0.195575
172.000000,3414.000000,1226.000000,970.000000,2050.000000,0.000000,0.000000,0.000000,0.207512
172.000000,3414.000000,1223.000000,984.000000,2037.000000,0.000000,0.000000,0.000000,0.217996
327.000000,5991.000000,1216.000000,1000.000000,2043.000000,0.000000,0.000000,0.000000,0.226902
474.000000,6100.000000,1213.000000,1005.000000,2048.000000,0.000000,0.000000,0.000000,0.236981
282.000000,2089.000000,1215.000000,1021.000000,2049.000000,0.000000,0.000000,0.000000,0.246574
75.000000,-1410.000000,1210.000000,1035.000000,2048.000000,0.000000,0.000000,0.000000,0.257740
-194.000000,-3403.000000,1203.000000,1038.000000,2059.000000,0.000000,0.000000,0.000000,0.266848
-393.000000,-4632.000000,1194.000000,1060.000000,2056.000000,0.000000,0.000000,0.000000,0.277425
-281.000000,-1815.000000,1202.000000,1064.000000,2063.000000,0.000000,0.000000,0.000000,0.288546
447.000000,-1815.000000,1192.000000,1074.000000,2071.000000,0.000000,0.000000,0.000000,0.297599
860.000000,762.000000,1179.000000,1091.000000,2068.000000,0.000000,10.000000,0.000000,0.309193
611.000000,762.000000,1172.000000,1096.000000,2080.000000,0.000000,10.000000,0.000000,0.320117
611.000000,-1291.000000,1167.000000,1101.000000,2101.000000,0.000000,10.000000,0.000000,0.328578
356.000000,1812.000000,1152.000000,1114.000000,2095.000000,0.000000,10.000000,0.000000,0.338969
-59.000000,3877.000000,1154.000000,1117.000000,2104.000000,0.000000,10.000000,0.000000,0.349269
297.000000,4935.000000,1133.000000,1114.000000,2122.000000,0.000000,10.000000,0.000000,0.360415
813.000000,-841.000000,1132.000000,1117.000000,2137.000000,0.000000,10.000000,0.000000,0.370951
1118.000000,-962.000000,1114.000000,1126.000000,2132.000000,0.000000,10.000000,0.000000,0.381710
1042.000000,1239.000000,1109.000000,1118.000000,2143.000000,0.000000,10.000000,0.000000,0.390770
937.000000,356.000000,1092.000000,1117.000000,2163.000000,0.000000,10.000000,0.000000,0.401739
667.000000,54.000000,1081.000000,1126.000000,2159.000000,0.000000,0.000000,0.000000,0.411807
232.000000,-5306.000000,1078.000000,1122.000000,2169.000000,0.000000,0.000000,0.000000,0.422115
-705.000000,-5130.000000,1066.000000,1106.000000,2187.000000,0.000000,0.000000,0.000000,0.432404
-705.000000,-5130.000000,1058.000000,1114.000000,2184.000000,0.000000,0.000000,0.000000,0.441633
-1268.000000,-4856.000000,1045.000000,1101.000000,2203.000000,0.000000,0.000000,0.000000,0.450695
-1479.000000,-6835.000000,1040.000000,1100.000000,2201.000000,0.000000,0.000000,0.000000,0.461265
-1348.000000,-1164.000000,1027.000000,1096.000000,2211.000000,0.000000,0.000000,0.000000,0.471395
-1296.000000,-533.000000,1026.000000,1075.000000,2230.000000,0.000000,0.000000,0.000000,0.482514
-1111.000000,-3091.000000,1026.000000,1079.000000,2221.000000,0.000000,0.000000,0.000000,0.491625
-1275.000000,2442.000000,1012.000000,1078.000000,2225.000000,0.000000,0.000000,0.000000,0.500717
-1431.000000,1820.000000,1004.000000,1053.000000,2241.000000,0.000000,0.000000,0.000000,0.510759
-1431.000000,1820.000000,1010.000000,1039.000000,2256.000000,0.000000,0.000000,0.000000,0.521120
-1175.000000,-130.000000,1005.000000,1030.000000,2257.000000,0.000000,0.000000,0.000000,0.530229
