890.000000,-5856.000000,1788.000000,962.000000,1502.000000,0.000000,0.000000,0.000000,0.009160
890.000000,-5856.000000,1787.000000,964.000000,1493.000000,0.000000,0.000000,0.000000,0.018878
901.000000,-3815.000000,1781.000000,974.000000,1493.000000,0.000000,0.000000,0.000000,0.028349
555.000000,-1658.000000,1785.000000,982.000000,1490.000000,0.000000,0.000000,0.000000,0.037318
49.000000,1463.000000,1792.000000,987.000000,1490.000000,0.000000,0.000000,0.000000,0.046375
-273.000000,1746.000000,1793.000000,997.000000,1489.000000,0.000000,0.000000,0.000000,0.055297
-273.000000,1746.000000,1800.000000,998.000000,1493.000000,0.000000,0.000000,0.000000,0.064293
-1036.000000,2507.000000,1792.000000,1006.000000,1478.000000,0.000000,0.000000,0.000000,0.073345
-1635.000000,-3355.000000,1795.000000,1013.000000,1482.000000,0.000000,0.000000,0.000000,0.082809
-2566.000000,-5492.000000,1792.000000,1021.000000,1477.000000,0.000000,0.000000,0.000000,0.094144
-2997.000000,-1136.000000,1799.000000,1018.000000,1482.000000,0.000000,0.000000,0.000000,0.104470
-2984.000000,5211.000000,1800.000000,1015.000000,1486.000000,0.000000,0.000000,0.000000,0.116375
-258.000000,1165.000000,1798.000000,1018.000000,1490.000000,0.000000,0.000000,0.000000,0.127625
3007.000000,-1265.000000,1788.000000,1012.000000,1486.000000,0.000000,0.000000,0.000000,0.139002
2836.000000,-1376.000000,1791.000000,1006.000000,1492.000000,0.000000,0.000000,0.000000,0.149073
2571.000000,-2979.000000,1788.000000,1002.000000,1486.000000,0.000000,0.000000,0.000000,0.160644
1642.000000,-786.000000,1792.000000,997.000000,1496.000000,0.000000,0.000000,0.000000,0.170835
2006.000000,-2077.000000,1793.000000,997.000000,1501.000000,0.000000,0.000000,0.000000,0.182343
1328.000000,-749.000000,1787.000000,986.000000,1498.000000,0.000000,0.000000,0.000000,0.194797
-23.000000,831.000000,1781.000000,982.000000,1503.000000,0.000000,0.000000,0.000000,0.206049
-1299.000000,2398.000000,1781.000000,972.000000,1502.000000,0.000000,0.000000,0.000000,0.217961
-1370.000000,-1382.000000,1774.000000,966.000000,1500.000000,0.000000,0.000000,0.000000,0.229157
-590.000000,-1000.000000,1781.000000,952.000000,1515.000000,0.000000,0.000000,0.000000,0.238934
-477.000000,-749.000000,1771.000000,951.000000,1516.000000,0.000000,0.000000,0.000000,0.250133
-405.000000,-20.000000,1767.000000,932.000000,1513.000000,0.000000,0.000000,0.000000,0.261754
463.000000,777.000000,1766.000000,922.000000,1526.000000,0.000000,0.000000,0.000000,0.274267
