166.000000,442.000000,1067.000000,1010.000000,2191.000000,0.000000,0.000000,0.000000,0.011246
30.000000,-196.000000,1058.000000,1017.000000,2196.000000,0.000000,0.000000,0.000000,0.022543
30.000000,1825.000000,1042.000000,1032.000000,2207.000000,0.000000,0.000000,0.000000,0.032943
-94.000000,6063.000000,1034.000000,1040.000000,2215.000000,0.000000,0.000000,0.000000,0.042187
-281.000000,1220.000000,1033.000000,1050.000000,2217.000000,0.000000,0.000000,0.000000,0.051276
-641.000000,5166.000000,1029.000000,1062.000000,2232.000000,0.000000,0.000000,0.000000,0.062573
-701.000000,5166.000000,1019.000000,1070.000000,2243.000000,0.000000,0.000000,0.000000,0.071631
-2064.000000,10482.000000,1006.000000,1061.000000,2251.000000,0.000000,0.000000,0.000000,0.081586
-2900.000000,9419.000000,1000.000000,1092.000000,2243.000000,0.000000,0.000000,0.000000,0.091786
-2749.000000,5223.000000,997.000000,1101.000000,2254.000000,0.000000,0.000000,0.000000,0.101836
-2749.000000,10533.000000,991.000000,1101.000000,2269.000000,0.000000,0.000000,0.000000,0.111988
-3133.000000,7787.000000,980.000000,1126.000000,2253.000000,0.000000,0.000000,0.000000,0.121916
-2725.000000,7583.000000,976.000000,1120.000000,2282.000000,0.000000,0.000000,0.000000,0.132010
2515.000000,10595.000000,968.000000,1136.000000,2269.000000,0.000000,0.000000,0.000000,0.142089
7271.000000,10595.000000,959.000000,1143.000000,2278.000000,0.000000,0.000000,0.000000,0.151096
4841.000000,12009.000000,959.000000,1145.000000,2283.000000,0.000000,0.000000,0.000000,0.162369
-1932.000000,11553.000000,955.000000,1152.000000,2291.000000,0.000000,0.000000,0.000000,0.172713
-5083.000000,444.000000,952.000000,1159.000000,2291.000000,0.000000,0.000000,0.000000,0.180890
-5083.000000,1095.000000,941.000000,1162.000000,2288.000000,0.000000,0.000000,0.000000,0.189835
-6355.000000,3178.000000,944.000000,1164.000000,2296.000000,0.000000,0.000000,0.000000,0.198847
-6405.000000,3516.000000,943.000000,1173.000000,2299.000000,0.000000,0.000000,0.000000,0.208162
-6562.000000,3516.000000,942.000000,1169.000000,2293.000000,0.000000,0.000000,0.000000,0.218011
-6553.000000,5836.000000,945.000000,1161.000000,2310.000000,0.000000,0.000000,0.000000,0.229030
-6575.000000,9950.000000,941.000000,1179.000000,2294.000000,0.000000,0.000000,0.000000,0.238231
-6575.000000,8043.000000,941.000000,1160.000000,2302.000000,0.000000,0.000000,0.000000,0.246391
-6388.000000,5667.000000,949.000000,1172.000000,2288.000000,0.000000,0.000000,0.000000,0.255456
-6299.000000,7549.000000,949.000000,1153.000000,2309.000000,0.000000,0.000000,0.000000,0.267572
-6218.000000,7574.000000,943.000000,1165.000000,2286.000000,0.000000,0.000000,0.000000,0.276631
-6291.000000,7574.000000,948.000000,1143.000000,2301.000000,0.000000,0.000000,0.000000,0.286054
-6029.000000,5390.000000,959.000000,1154.000000,2287.000000,0.000000,0.000000,0.000000,0.297281
-5972.000000,3431.000000,959.000000,1131.000000,2298.000000,0.000000,0.000000,0.000000,0.307675
-5939.000000,4676.000000,966.000000,1135.000000,2274.000000,0.000000,0.000000,0.000000,0.315613
-5939.000000,4474.000000,963.000000,1125.000000,2283.000000,0.000000,0.000000,0.000000,0.324618
-5933.000000,151.000000,970.000000,1119.000000,2272.000000,0.000000,10.000000,0.000000,0.334815
-5932.000000,-2782.000000,981.000000,1111.000000,2258.000000,0.000000,10.000000,0.000000,0.343941
-5601.000000,-2782.000000,974.000000,1097.000000,2266.000000,0.000000,10.000000,0.000000,0.353526
-5874.000000,208.000000,991.000000,1093.000000,2269.000000,0.000000,10.000000,0.000000,0.362683
-5656.000000,6181.000000,994.000000,1081.000000,2245.000000,0.000000,10.000000,0.000000,0.372437
-5656.000000,5746.000000,1000.000000,1075.000000,2237.000000,0.000000,10.000000,0.000000,0.380693
-5646.000000,8817.000000,1021.000000,1057.000000,2234.000000,0.000000,10.000000,0.000000,0.391619
-5395.000000,7663.000000,1016.000000,1044.000000,2239.000000,0.000000,10.000000,0.000000,0.402488
-5061.000000,4731.000000,1025.000000,1032.000000,2233.000000,0.000000,10.000000,0.000000,0.412096
-5542.000000,1781.000000,1029.000000,1026.000000,2226.000000,0.000000,10.000000,0.000000,0.421206
-7359.000000,6358.000000,1043.000000,1007.000000,2217.000000,0.000000,0.000000,0.000000,0.432908
-8524.000000,6358.000000,1043.000000,1002.000000,2214.000000,0.000000,0.000000,0.000000,0.440917
-8630.000000,9924.000000,1060.000000,995.000000,2204.000000,0.000000,0.000000,0.000000,0.450978
-8630.000000,9480.000000,1064.000000,994.000000,2191.000000,0.000000,0.000000,0.000000,0.461031
-8588.000000,5320.000000,1071.000000,979.000000,2183.000000,0.000000,0.000000,0.000000,0.470480
-8992.000000,3965.000000,1075.000000,957.000000,2188.000000,0.000000,0.000000,0.000000,0.482659
-8894.000000,3346.000000,1082.000000,951.000000,2189.000000,0.000000,0.000000,0.000000,0.491374
-9240.000000,314.000000,1094.000000,946.000000,2177.000000,0.000000,0.000000,0.000000,0.500340
-9729.000000,314.000000,1090.000000,949.000000,2168.000000,0.000000,0.000000,0.000000,0.509353
