183.000000,-908.000000,1161.000000,2374.000000,2126.000000,0.000000,0.000000,0.000000,0.010578
274.000000,-97.000000,1149.000000,2405.000000,2094.000000,0.000000,0.000000,0.000000,0.020919
274.000000,591.000000,1163.000000,2381.000000,2106.000000,0.000000,0.000000,0.000000,0.031462
-55.000000,-984.000000,1146.000000,2383.000000,2121.000000,0.000000,0.000000,0.000000,0.041481
357.000000,-1459.000000,1142.000000,2389.000000,2090.000000,0.000000,0.000000,0.000000,0.051681
-840.000000,-1603.000000,1160.000000,2371.000000,2127.000000,0.000000,0.000000,0.000000,0.061704
-1209.000000,-2334.000000,1149.000000,2392.000000,2112.000000,0.000000,0.000000,0.000000,0.072265
-2154.000000,-1259.000000,1164.000000,2378.000000,2122.000000,0.000000,0.000000,0.000000,0.083487
-2380.000000,-1388.000000,1147.000000,2393.000000,2094.000000,0.000000,0.000000,0.000000,0.093445
-2763.000000,-2097.000000,1162.000000,2381.000000,2124.000000,0.000000,0.000000,0.000000,0.103520
-2895.000000,-579.000000,1163.000000,2394.000000,2105.000000,0.000000,0.000000,0.000000,0.114206
-3716.000000,-579.000000,1154.000000,2377.000000,2117.000000,0.000000,0.000000,0.000000,0.124223
-4607.000000,-1785.000000,1150.000000,2393.000000,2115.000000,0.000000,0.000000,0.000000,0.134293
-5681.000000,-3460.000000,1161.000000,2405.000000,2097.000000,0.000000,10.000000,0.000000,0.144904
-5681.000000,-3141.000000,1157.000000,2399.000000,2094.000000,0.000000,10.000000,0.000000,0.153918
-5638.000000,-2296.000000,1154.000000,2394.000000,2094.000000,0.000000,10.000000,0.000000,0.164601
-5654.000000,-2094.000000,1149.000000,2404.000000,2100.000000,0.000000,10.000000,0.000000,0.175811
-2957.000000,-2728.000000,1151.000000,2398.000000,2098.000000,0.000000,10.000000,0.000000,0.186998
-1399.000000,-2805.000000,1155.000000,2373.000000,2133.000000,0.000000,10.000000,0.000000,0.196964
-2384.000000,-2486.000000,1140.000000,2370.000000,2133.000000,0.000000,10.000000,0.000000,0.208255
-2464.000000,-3835.000000,1143.000000,2391.000000,2118.000000,0.000000,10.000000,0.000000,0.218573
-2601.000000,-3084.000000,1148.000000,2400.000000,2102.000000,0.000000,10.000000,0.000000,0.228893
-2256.000000,-5354.000000,1149.000000,2379.000000,2135.000000,0.000000,10.000000,0.000000,0.238902
-2187.000000,-6748.000000,1142.000000,2399.000000,2115.000000,0.000000,0.000000,0.000000,0.249532
-2531.000000,-6748.000000,1139.000000,2369.000000,2140.000000,0.000000,0.000000,0.000000,0.259633
-2549.000000,-6748.000000,1140.000000,2375.000000,2136.000000,0.000000,0.000000,0.000000,0.270808
-2377.000000,-3339.000000,1135.000000,2392.000000,2125.000000,0.000000,0.000000,0.000000,0.279862
-2444.000000,-3910.000000,1127.000000,2405.000000,2108.000000,0.000000,0.000000,0.000000,0.291314
-2444.000000,-4478.000000,1114.000000,2399.000000,2141.000000,0.000000,0.000000,0.000000,0.301225
-2101.000000,-4585.000000,1133.000000,2405.000000,2132.000000,0.000000,0.000000,0.000000,0.309804
-1850.000000,-4597.000000,1121.000000,2406.000000,2136.000000,0.000000,0.000000,0.000000,0.318795
-1659.000000,-5026.000000,1119.000000,2421.000000,2128.000000,0.000000,0.000000,0.000000,0.329469
-1371.000000,-3944.000000,1118.000000,2421.000000,2126.000000,0.000000,0.000000,0.000000,0.340697
-1568.000000,-3778.000000,1121.000000,2384.000000,2168.000000,0.000000,0.000000,0.000000,0.350730
-761.000000,-3778.000000,1106.000000,2391.000000,2164.000000,0.000000,0.000000,0.000000,0.359813
63.000000,-4283.000000,1119.000000,2401.000000,2164.000000,0.000000,0.000000,0.000000,0.370491
-783.000000,-3589.000000,1109.000000,2402.000000,2149.000000,0.000000,0.000000,0.000000,0.382692
-695.000000,-2965.000000,1104.000000,2420.000000,2156.000000,0.000000,0.000000,0.000000,0.392672
-695.000000,-2768.000000,1103.000000,2396.000000,2158.000000,0.000000,0.000000,0.000000,0.402741
-698.000000,-3325.000000,1106.000000,2408.000000,2155.000000,0.000000,0.000000,0.000000,0.414037
-1044.000000,-4539.000000,1110.000000,2401.000000,2154.000000,0.000000,0.000000,0.000000,0.423041
-2690.000000,-5130.000000,1114.000000,2389.000000,2160.000000,0.000000,0.000000,0.000000,0.433822
-1642.000000,-3160.000000,1109.000000,2390.000000,2170.000000,0.000000,10.000000,0.000000,0.444649
-605.000000,-854.000000,1102.000000,2409.000000,2165.000000,0.000000,10.000000,0.000000,0.455534
-1965.000000,-504.000000,1112.000000,2408.000000,2151.000000,0.000000,10.000000,0.000000,0.465448
-2363.000000,-2641.000000,1116.000000,2392.000000,2173.000000,0.000000,10.000000,0.000000,0.476050
-2460.000000,-4005.000000,1113.000000,2421.000000,2141.000000,0.000000,10.000000,0.000000,0.485819
-2428.000000,-4005.000000,1116.000000,2399.000000,2151.000000,0.000000,10.000000,0.000000,0.494806
-2749.000000,-1548.000000,1115.000000,2393.000000,2163.000000,0.000000,10.000000,0.000000,0.505493
-2749.000000,-1881.000000,1120.000000,2428.000000,2131.000000,0.000000,10.000000,0.000000,0.515371
-3064.000000,-2862.000000,1116.000000,2427.000000,2134.000000,0.000000,10.000000,0.000000,0.524522
-3782.000000,-4196.000000,1114.000000,2408.000000,2125.000000,0.000000,10.000000,0.000000,0.535091
-3130.000000,-5620.000000,1130.000000,2387.000000,2158.000000,0.000000,0.000000,0.000000,0.545413
-3111.000000,-5578.000000,1132.000000,2417.000000,2121.000000,0.000000,0.000000,0.000000,0.555486
-2571.000000,-6632.000000,1127.000000,2399.000000,2131.000000,0.000000,0.000000,0.000000,0.566130
-2769.000000,-4993.000000,1123.000000,2392.000000,2147.000000,0.000000,0.000000,0.000000,0.574139
-2712.000000,-4785.000000,1129.000000,2414.000000,2128.000000,0.000000,0.000000,0.000000,0.584757
-3928.000000,-4785.000000,1130.000000,2383.000000,2139.000000,0.000000,0.000000,0.000000,0.594735
-3928.000000,-4301.000000,1139.000000,2378.000000,2131.000000,0.000000,0.000000,0.000000,0.603860
-4566.000000,-3899.000000,1146.000000,2376.000000,2141.000000,0.000000,0.000000,0.000000,0.614564
-4131.000000,-2806.000000,1142.000000,2407.000000,2115.000000,0.000000,0.000000,0.000000,0.624794
-4311.000000,-3434.000000,1138.000000,2403.000000,2112.000000,0.000000,0.000000,0.000000,0.635136
-4697.000000,-2709.000000,1148.000000,2385.000000,2135.000000,0.000000,0.000000,0.000000,0.645193
-4547.000000,-1626.000000,1142.000000,2383.000000,2125.000000,0.000000,0.000000,0.000000,0.654663
-4979.000000,-457.000000,1139.000000,2385.000000,2130.000000,0.000000,0.000000,0.000000,0.664983
-4462.000000,-457.000000,1139.000000,2396.000000,2129.000000,0.000000,0.000000,0.000000,0.673983
-4462.000000,-2580.000000,1140.000000,2415.000000,2101.000000,0.000000,0.000000,0.000000,0.682280
-5035.000000,-1955.000000,1155.000000,2408.000000,2092.000000,0.000000,0.000000,0.000000,0.690773
-5263.000000,-1508.000000,1148.000000,2380.000000,2135.000000,0.000000,0.000000,0.000000,0.700768
-5718.000000,-2255.000000,1153.000000,2411.000000,2101.000000,0.000000,0.000000,0.000000,0.710838
-5343.000000,-2216.000000,1150.000000,2393.000000,2104.000000,0.000000,0.000000,0.000000,0.721453
-5307.000000,-3929.000000,1151.000000,2370.000000,2128.000000,0.000000,0.000000,0.000000,0.732198
-5512.000000,-3929.000000,1148.000000,2387.000000,2116.000000,0.000000,0.000000,0.000000,0.741386
-5512.000000,-4341.000000,1160.000000,2391.000000,2124.000000,0.000000,0.000000,0.000000,0.751470
-5873.000000,-3247.000000,1153.000000,2376.000000,2133.000000,0.000000,0.000000,0.000000,0.762972
-5601.000000,-940.000000,1152.000000,2377.000000,2138.000000,0.000000,0.000000,0.000000,0.773806
-5962.000000,-214.000000,1157.000000,2381.000000,2127.000000,0.000000,0.000000,0.000000,0.784726
-5519.000000,-3497.000000,1147.000000,2382.000000,2130.000000,0.000000,0.000000,0.000000,0.794115
-5169.000000,-2919.000000,1151.000000,2403.000000,2102.000000,0.000000,0.000000,0.000000,0.805782
-5844.000000,-2534.000000,1147.000000,2379.000000,2135.000000,0.000000,0.000000,0.000000,0.818310
-6492.000000,-3803.000000,1148.000000,2375.000000,2140.000000,0.000000,0.000000,0.000000,0.827249
-5989.000000,-5506.000000,1137.000000,2388.000000,2126.000000,0.000000,0.000000,0.000000,0.838667
-6380.000000,-4928.000000,1147.000000,2398.000000,2107.000000,0.000000,0.000000,0.000000,0.850074
-6149.000000,-3302.000000,1129.000000,2408.000000,2113.000000,0.000000,0.000000,0.000000,0.859526
-6237.000000,-4296.000000,1149.000000,2392.000000,2136.000000,0.000000,0.000000,0.000000,0.870993
-6340.000000,-3879.000000,1136.000000,2397.000000,2131.000000,0.000000,0.000000,0.000000,0.882127
-6595.000000,-4052.000000,1139.000000,2417.000000,2124.000000,0.000000,0.000000,0.000000,0.893062
-6563.000000,-2478.000000,1144.000000,2407.000000,2112.000000,0.000000,0.000000,0.000000,0.903812
-5801.000000,-1135.000000,1143.000000,2409.000000,2109.000000,0.000000,0.000000,0.000000,0.914731
-6283.000000,-4477.000000,1139.000000,2398.000000,2122.000000,0.000000,0.000000,0.000000,0.925487
-5975.000000,-5213.000000,1143.000000,2372.000000,2146.000000,0.000000,0.000000,0.000000,0.936144
-6346.000000,-4056.000000,1127.000000,2379.000000,2140.000000,0.000000,0.000000,0.000000,0.946725
-6152.000000,-3569.000000,1135.000000,2377.000000,2147.000000,0.000000,0.000000,0.000000,0.959651
-6888.000000,-3126.000000,1129.000000,2412.000000,2129.000000,0.000000,0.000000,0.000000,0.971883
-6713.000000,-2080.000000,1132.000000,2412.000000,2116.000000,0.000000,0.000000,0.000000,0.982949
-6854.000000,-2177.000000,1127.000000,2397.000000,2130.000000,0.000000,0.000000,0.000000,0.992389
-6950.000000,-3004.000000,1126.000000,2388.000000,2140.000000,0.000000,0.000000,0.000000,1.003416
-6595.000000,-2600.000000,1127.000000,2380.000000,2148.000000,0.000000,0.000000,0.000000,1.016647
-6922.000000,-2224.000000,1109.000000,2409.000000,2134.000000,0.000000,0.000000,0.000000,1.029029
-5465.000000,-2191.000000,1119.000000,2388.000000,2150.000000,0.000000,0.000000,0.000000,1.039044
-5544.000000,-3143.000000,1128.000000,2388.000000,2155.000000,0.000000,0.000000,0.000000,1.049502
-5785.000000,-3871.000000,1126.000000,2399.000000,2154.000000,0.000000,0.000000,0.000000,1.060675
-6543.000000,-4403.000000,1107.000000,2418.000000,2130.000000,0.000000,0.000000,0.000000,1.071196
-6425.000000,-2632.000000,1123.000000,2410.000000,2145.000000,0.000000,0.000000,0.000000,1.082748
-6173.000000,-1156.000000,1120.000000,2411.000000,2150.000000,0.000000,0.000000,0.000000,1.091706
-6516.000000,-2653.000000,1110.000000,2407.000000,2161.000000,0.000000,0.000000,0.000000,1.103153
-7134.000000,-4314.000000,1111.000000,2386.000000,2169.000000,0.000000,0.000000,0.000000,1.114839
-7506.000000,-4055.000000,1112.000000,2399.000000,2164.000000,0.000000,0.000000,0.000000,1.125609
-6806.000000,-3102.000000,1094.000000,2421.000000,2151.000000,0.000000,0.000000,0.000000,1.136472
-6806.000000,-1806.000000,1119.000000,2413.000000,2148.000000,0.000000,0.000000,0.000000,1.145516
-6483.000000,-1484.000000,1104.000000,2402.000000,2163.000000,0.000000,0.000000,0.000000,1.156965
-6123.000000,-1484.000000,1107.000000,2420.000000,2142.000000,0.000000,0.000000,0.000000,1.167177
-6015.000000,-1879.000000,1103.000000,2402.000000,2168.000000,0.000000,0.000000,0.000000,1.177172
-6149.000000,-2622.000000,1102.000000,2415.000000,2158.000000,0.000000,0.000000,0.000000,1.187976
-6195.000000,-1079.000000,1115.000000,2399.000000,2153.000000,0.000000,0.000000,0.000000,1.198047
-5890.000000,-1036.000000,1116.000000,2386.000000,2173.000000,0.000000,0.000000,0.000000,1.208881
-5350.000000,-1469.000000,1121.000000,2393.000000,2168.000000,0.000000,0.000000,0.000000,1.219812
-4643.000000,-2131.000000,1119.000000,2422.000000,2142.000000,0.000000,0.000000,0.000000,1.230354
-5021.000000,-1948.000000,1113.000000,2409.000000,2146.000000,0.000000,0.000000,0.000000,1.241776
-5725.000000,-2250.000000,1118.000000,2413.000000,2143.000000,0.000000,0.000000,0.000000,1.251791
-5116.000000,-2816.000000,1124.000000,2388.000000,2160.000000,0.000000,0.000000,0.000000,1.262431
-5434.000000,-2559.000000,1129.000000,2388.000000,2157.000000,0.000000,0.000000,0.000000,1.273376
-5398.000000,-1707.000000,1134.000000,2390.000000,2150.000000,0.000000,0.000000,0.000000,1.284188
-5425.000000,-3869.000000,1135.000000,2382.000000,2146.000000,0.000000,0.000000,0.000000,1.295272
-5041.000000,-5174.000000,1142.000000,2408.000000,2127.000000,0.000000,0.000000,0.000000,1.305440
-4892.000000,-1930.000000,1144.000000,2413.000000,2124.000000,0.000000,0.000000,0.000000,1.316689
-4872.000000,11672.000000,1136.000000,2396.000000,2125.000000,0.000000,0.000000,0.000000,1.327417
-5381.000000,32769.000000,1142.000000,2414.000000,2107.000000,0.000000,0.000000,0.000000,1.338958
-5437.000000,57367.000000,1140.000000,2390.000000,2136.000000,0.000000,0.000000,0.000000,1.350276
-5520.000000,79392.000000,1138.000000,2385.000000,2135.000000,0.000000,0.000000,0.000000,1.361449
-6212.000000,99885.000000,1138.000000,2397.000000,2119.000000,0.000000,0.000000,0.000000,1.373298
-6026.000000,119279.000000,1160.000000,2396.000000,2132.000000,0.000000,0.000000,0.000000,1.385507
-6909.000000,133249.000000,1148.000000,2402.000000,2111.000000,0.000000,0.000000,0.000000,1.399931
-6933.000000,149776.000000,1145.000000,2416.000000,2104.000000,0.000000,0.000000,0.000000,1.411094
-5868.000000,168247.000000,1152.000000,2416.000000,2108.000000,0.000000,0.000000,0.000000,1.422671
-5880.000000,177998.000000,1137.000000,2390.000000,2134.000000,0.000000,0.000000,0.000000,1.434849
-6480.000000,188434.000000,1141.000000,2393.000000,2133.000000,0.000000,0.000000,0.000000,1.446052
-6313.000000,271834.000000,1136.000000,2418.000000,2113.000000,0.000000,0.000000,0.000000,1.459756
-7769.000000,311589.000000,1125.000000,2407.000000,2146.000000,0.000000,0.000000,0.000000,1.472017
-8543.000000,346465.000000,1135.000000,2403.000000,2138.000000,0.000000,0.000000,0.000000,1.483451
-7916.000000,381759.000000,1131.000000,2434.000000,2131.000000,0.000000,0.000000,0.000000,1.495228
-5762.000000,420080.000000,1117.000000,2434.000000,2127.000000,0.000000,0.000000,0.000000,1.506041
-3812.000000,453113.000000,1114.000000,2442.000000,2129.000000,0.000000,0.000000,0.000000,1.516427
