-2644.000000,323.000000,2046.000000,2373.000000,1208.000000,0.000000,0.000000,0.000000,0.008150
-2644.000000,-1521.000000,2024.000000,2364.000000,1209.000000,0.000000,0.000000,0.000000,0.017427
-447.000000,-2883.000000,2021.000000,2335.000000,1238.000000,0.000000,0.000000,0.000000,0.026624
-449.000000,-2883.000000,1995.000000,2317.000000,1251.000000,0.000000,0.000000,0.000000,0.035457
-809.000000,-5185.000000,1992.000000,2305.000000,1257.000000,0.000000,0.000000,0.000000,0.045397
-484.000000,-7906.000000,1976.000000,2296.000000,1262.000000,0.000000,0.000000,0.000000,0.055407
-484.000000,-4534.000000,1970.000000,2287.000000,1261.000000,0.000000,0.000000,0.000000,0.062438
387.000000,-3009.000000,1957.000000,2250.000000,1292.000000,0.000000,0.000000,0.000000,0.072382
-2304.000000,-2997.000000,1943.000000,2240.000000,1290.000000,0.000000,0.000000,0.000000,0.083807
-1302.000000,956.000000,1929.000000,2221.000000,1306.000000,0.000000,0.000000,0.000000,0.096091
-1250.000000,-4792.000000,1930.000000,2195.000000,1315.000000,0.000000,0.000000,0.000000,0.107202
-2297.000000,-7176.000000,1908.000000,2175.000000,1332.000000,0.000000,0.000000,0.000000,0.118794
-2894.000000,-4600.000000,1903.000000,2139.000000,1341.000000,0.000000,0.000000,0.000000,0.128881
228.000000,-916.000000,1894.000000,2133.000000,1350.000000,0.000000,0.000000,0.000000,0.139972
7305.000000,-1842.000000,1899.000000,2115.000000,1360.000000,0.000000,0.000000,0.000000,0.151149
7245.000000,-4351.000000,1885.000000,2102.000000,1343.000000,0.000000,0.000000,0.000000,0.162330
531.000000,-2949.000000,1878.000000,2085.000000,1362.000000,0.000000,0.000000,0.000000,0.173432
-3240.000000,-1977.000000,1879.000000,2088.000000,1362.000000,0.000000,0.000000,0.000000,0.184541
-5085.000000,-172.000000,1885.000000,2073.000000,1352.000000,0.000000,0.000000,0.000000,0.195753
-5401.000000,-4331.000000,1871.000000,2080.000000,1357.000000,0.000000,0.000000,0.000000,0.208048
-5254.000000,-6703.000000,1878.000000,2063.000000,1352.000000,0.000000,0.000000,0.000000,0.219366
-5754.000000,-5083.000000,1884.000000,2056.000000,1362.000000,0.000000,0.000000,0.000000,0.230616
-4882.000000,-4453.000000,1887.000000,2067.000000,1351.000000,0.000000,0.000000,0.000000,0.241740
-4566.000000,-3306.000000,1899.000000,2071.000000,1349.000000,0.000000,0.000000,0.000000,0.251828
-6065.000000,-1313.000000,1898.000000,2088.000000,1335.000000,0.000000,0.000000,0.000000,0.263417
-5418.000000,-1297.000000,1922.000000,2088.000000,1322.000000,0.000000,0.000000,0.000000,0.274878
-5202.000000,-1433.000000,1927.000000,2103.000000,1317.000000,0.000000,0.000000,0.000000,0.286359
-5432.000000,-4994.000000,1932.000000,2099.000000,1315.000000,0.000000,0.000000,0.000000,0.296482
-4763.000000,-8038.000000,1939.000000,2124.000000,1298.000000,0.000000,0.000000,0.000000,0.307583
-4837.000000,-4504.000000,1951.000000,2140.000000,1289.000000,0.000000,0.000000,0.000000,0.318736
-5131.000000,-5781.000000,1967.000000,2160.000000,1271.000000,0.000000,0.000000,0.000000,0.329739
-5230.000000,-2972.000000,1988.000000,2194.000000,1250.000000,0.000000,0.000000,0.000000,0.342665
-4294.000000,-4596.000000,1993.000000,2202.000000,1246.000000,0.000000,0.000000,0.000000,0.354159
-4763.000000,-8872.000000,2015.000000,2217.000000,1235.000000,0.000000,0.000000,0.000000,0.364275
-4519.000000,-4946.000000,2023.000000,2242.000000,1221.000000,0.000000,0.000000,0.000000,0.374614
-4113.000000,-2562.000000,2037.000000,2273.000000,1195.000000,0.000000,0.000000,0.000000,0.386497
-3784.000000,-2871.000000,2047.000000,2296.000000,1183.000000,0.000000,10.000000,0.000000,0.397704
-4577.000000,-3262.000000,2063.000000,2304.000000,1175.000000,0.000000,10.000000,0.000000,0.408717
-5086.000000,-531.000000,2077.000000,2332.000000,1159.000000,0.000000,10.000000,0.000000,0.419872
-6377.000000,-1666.000000,2085.000000,2368.000000,1143.000000,0.000000,10.000000,0.000000,0.430963
-6781.000000,-5433.000000,2104.000000,2380.000000,1133.000000,0.000000,10.000000,0.000000,0.442068
-6172.000000,-6667.000000,2116.000000,2388.000000,1134.000000,0.000000,10.000000,0.000000,0.453539
-6953.000000,-5261.000000,2115.000000,2428.000000,1118.000000,0.000000,10.000000,0.000000,0.466101
-7838.000000,-5034.000000,2144.000000,2437.000000,1109.000000,0.000000,10.000000,0.000000,0.477811
-7968.000000,-9410.000000,2145.000000,2458.000000,1095.000000,0.000000,10.000000,0.000000,0.490065
-8441.000000,-7648.000000,2151.000000,2464.000000,1103.000000,0.000000,0.000000,0.000000,0.499791
-8671.000000,-5276.000000,2159.000000,2472.000000,1096.000000,0.000000,0.000000,0.000000,0.511246
-7993.000000,-4652.000000,2158.000000,2484.000000,1093.000000,0.000000,0.000000,0.000000,0.522583
-8011.000000,-7135.000000,2152.000000,2508.000000,1073.000000,0.000000,0.000000,0.000000,0.534677
-8710.000000,-6887.000000,2171.000000,2503.000000,1090.000000,0.000000,0.000000,0.000000,0.546604
-9020.000000,-8070.000000,2154.000000,2521.000000,1073.000000,0.000000,0.000000,0.000000,0.556733
-8637.000000,-8164.000000,2157.000000,2520.000000,1075.000000,0.000000,0.000000,0.000000,0.565594
-8342.000000,-3939.000000,2158.000000,2536.000000,1079.000000,0.000000,0.000000,0.000000,0.575510
-8627.000000,-2438.000000,2160.000000,2514.000000,1088.000000,0.000000,0.000000,0.000000,0.586483
-9237.000000,867.000000,2161.000000,2510.000000,1087.000000,0.000000,0.000000,0.000000,0.598548
-9608.000000,-743.000000,2162.000000,2498.000000,1110.000000,0.000000,0.000000,0.000000,0.609169
-9268.000000,-743.000000,2149.000000,2508.000000,1116.000000,0.000000,0.000000,0.000000,0.618159
-8632.000000,888.000000,2131.000000,2501.000000,1111.000000,0.000000,0.000000,0.000000,0.629248
-8632.000000,-2633.000000,2125.000000,2485.000000,1132.000000,0.000000,0.000000,0.000000,0.637293
-9535.000000,-4412.000000,2111.000000,2481.000000,1128.000000,0.000000,0.000000,0.000000,0.648007
-8679.000000,-5789.000000,2100.000000,2470.000000,1148.000000,0.000000,0.000000,0.000000,0.659125
-8679.000000,-5469.000000,2089.000000,2458.000000,1146.000000,0.000000,0.000000,0.000000,0.670192
-9436.000000,-2116.000000,2088.000000,2434.000000,1167.000000,0.000000,0.000000,0.000000,0.682123
-9373.000000,-4083.000000,2067.000000,2430.000000,1184.000000,0.000000,0.000000,0.000000,0.693847
-9655.000000,-4771.000000,2043.000000,2401.000000,1186.000000,0.000000,0.000000,0.000000,0.705293
-10179.000000,-4502.000000,2042.000000,2375.000000,1202.000000,0.000000,0.000000,0.000000,0.719179
-10525.000000,-5515.000000,2023.000000,2346.000000,1229.000000,0.000000,0.000000,0.000000,0.731487
-10573.000000,-7718.000000,2010.000000,2333.000000,1245.000000,0.000000,0.000000,0.000000,0.742365
-9227.000000,-6612.000000,1982.000000,2321.000000,1250.000000,0.000000,0.000000,0.000000,0.753536
-9182.000000,-7894.000000,1979.000000,2288.000000,1258.000000,0.000000,0.000000,0.000000,0.765439
-12446.000000,-7248.000000,1947.000000,2272.000000,1275.000000,0.000000,0.000000,0.000000,0.777262
-11736.000000,-3266.000000,1937.000000,2254.000000,1300.000000,0.000000,0.000000,0.000000,0.788501
-9799.000000,-4194.000000,1932.000000,2222.000000,1298.000000,0.000000,0.000000,0.000000,0.798591
-11278.000000,-2398.000000,1930.000000,2215.000000,1311.000000,0.000000,0.000000,0.000000,0.809696
-11557.000000,-44.000000,1909.000000,2180.000000,1333.000000,0.000000,0.000000,0.000000,0.821474
-11158.000000,-2805.000000,1909.000000,2162.000000,1331.000000,0.000000,0.000000,0.000000,0.833797
-10712.000000,-1881.000000,1896.000000,2134.000000,1346.000000,0.000000,0.000000,0.000000,0.844322
-10422.000000,-5229.000000,1884.000000,2123.000000,1362.000000,0.000000,0.000000,0.000000,0.855581
-11041.000000,-4984.000000,1888.000000,2101.000000,1352.000000,0.000000,0.000000,0.000000,0.865730
-11438.000000,-946.000000,1886.000000,2088.000000,1369.000000,0.000000,0.000000,0.000000,0.876849
-11220.000000,1364.000000,1870.000000,2091.000000,1364.000000,0.000000,0.000000,0.000000,0.890146
-11379.000000,1723.000000,1882.000000,2073.000000,1363.000000,0.000000,0.000000,0.000000,0.901730
-11968.000000,-2202.000000,1886.000000,2078.000000,1359.000000,0.000000,0.000000,0.000000,0.913221
-11883.000000,-5488.000000,1878.000000,2067.000000,1353.000000,0.000000,0.000000,0.000000,0.924760
-11888.000000,-10195.000000,1886.000000,2062.000000,1348.000000,0.000000,0.000000,0.000000,0.936316
-11037.000000,-9786.000000,1891.000000,2057.000000,1356.000000,0.000000,0.000000,0.000000,0.947473
