131.000000,-2592.000000,1861.000000,901.000000,1418.000000,0.000000,0.000000,0.000000,0.009611
-439.000000,-1803.000000,1866.000000,890.000000,1404.000000,0.000000,0.000000,0.000000,0.018908
-677.000000,327.000000,1883.000000,890.000000,1396.000000,0.000000,0.000000,0.000000,0.029127
-542.000000,143.000000,1889.000000,888.000000,1382.000000,0.000000,0.000000,0.000000,0.038258
-245.000000,-528.000000,1906.000000,874.000000,1378.000000,0.000000,0.000000,0.000000,0.048744
-437.000000,-3255.000000,1913.000000,878.000000,1365.000000,0.000000,0.000000,0.000000,0.056933
-437.000000,-3255.000000,1927.000000,874.000000,1355.000000,0.000000,0.000000,0.000000,0.065718
-992.000000,-356.000000,1930.000000,870.000000,1340.000000,0.000000,0.000000,0.000000,0.075815
-2280.000000,-3121.000000,1938.000000,866.000000,1335.000000,0.000000,0.000000,0.000000,0.086841
-2262.000000,-2046.000000,1943.000000,868.000000,1323.000000,0.000000,0.000000,0.000000,0.095999
-2072.000000,4403.000000,1955.000000,861.000000,1319.000000,0.000000,0.000000,0.000000,0.105127
-2625.000000,1336.000000,1963.000000,871.000000,1316.000000,0.000000,0.000000,0.000000,0.114185
-2625.000000,1336.000000,1969.000000,859.000000,1312.000000,0.000000,0.000000,0.000000,0.122386
-3831.000000,-290.000000,1967.000000,869.000000,1299.000000,0.000000,0.000000,0.000000,0.130530
-5767.000000,412.000000,1976.000000,871.000000,1291.000000,0.000000,0.000000,0.000000,0.140740
-6400.000000,-4532.000000,1977.000000,870.000000,1295.000000,0.000000,0.000000,0.000000,0.149886
-5403.000000,-5369.000000,1975.000000,878.000000,1284.000000,0.000000,0.000000,0.000000,0.158866
-5403.000000,-5369.000000,1983.000000,880.000000,1287.000000,0.000000,0.000000,0.000000,0.168170
-3087.000000,-733.000000,1983.000000,880.000000,1289.000000,0.000000,0.000000,0.000000,0.177169
-948.000000,-1379.000000,1984.000000,883.000000,1287.000000,0.000000,0.000000,0.000000,0.188246
-644.000000,-220.000000,1983.000000,888.000000,1290.000000,0.000000,0.000000,0.000000,0.198166
-827.000000,-1611.000000,1984.000000,897.000000,1291.000000,0.000000,0.000000,0.000000,0.207275
-476.000000,1814.000000,1969.000000,905.000000,1285.000000,0.000000,0.000000,0.000000,0.216203
-476.000000,4331.000000,1977.000000,918.000000,1289.000000,0.000000,0.000000,0.000000,0.225159
-363.000000,4331.000000,1970.000000,919.000000,1292.000000,0.000000,0.000000,0.000000,0.234245
-419.000000,2674.000000,1976.000000,923.000000,1293.000000,0.000000,0.000000,0.000000,0.243235
-279.000000,457.000000,1968.000000,933.000000,1307.000000,0.000000,0.000000,0.000000,0.252226
-387.000000,1131.000000,1958.000000,948.000000,1312.000000,0.000000,0.000000,0.000000,0.262252
-339.000000,-2550.000000,1949.000000,960.000000,1316.000000,0.000000,0.000000,0.000000,0.271620
-339.000000,-2550.000000,1945.000000,962.000000,1324.000000,0.000000,0.000000,0.000000,0.280588
-429.000000,-2210.000000,1931.000000,971.000000,1335.000000,0.000000,0.000000,0.000000,0.290765
52.000000,1028.000000,1932.000000,976.000000,1345.000000,0.000000,0.000000,0.000000,0.299794
495.000000,152.000000,1921.000000,986.000000,1354.000000,0.000000,0.000000,0.000000,0.308789
500.000000,-985.000000,1908.000000,993.000000,1358.000000,0.000000,0.000000,0.000000,0.317771
540.000000,2153.000000,1899.000000,1001.000000,1367.000000,0.000000,0.000000,0.000000,0.328868
540.000000,2153.000000,1892.000000,1003.000000,1381.000000,0.000000,0.000000,0.000000,0.336934
185.000000,4280.000000,1878.000000,1014.000000,1384.000000,0.000000,0.000000,0.000000,0.345903
122.000000,1830.000000,1865.000000,1026.000000,1396.000000,0.000000,0.000000,0.000000,0.356312
647.000000,4274.000000,1860.000000,1032.000000,1405.000000,0.000000,0.000000,0.000000,0.365397
877.000000,-1325.000000,1849.000000,1032.000000,1427.000000,0.000000,0.000000,0.000000,0.375663
1008.000000,-2652.000000,1840.000000,1041.000000,1441.000000,0.000000,0.000000,0.000000,0.384733
1008.000000,44.000000,1829.000000,1044.000000,1443.000000,0.000000,0.000000,0.000000,0.393974
1135.000000,44.000000,1822.000000,1045.000000,1460.000000,0.000000,0.000000,0.000000,0.403074
774.000000,-888.000000,1809.000000,1058.000000,1460.000000,0.000000,0.000000,0.000000,0.412167
86.000000,-617.000000,1801.000000,1056.000000,1470.000000,0.000000,0.000000,0.000000,0.421426
-511.000000,3119.000000,1793.000000,1055.000000,1478.000000,0.000000,10.000000,0.000000,0.430970
-624.000000,970.000000,1785.000000,1060.000000,1488.000000,0.000000,10.000000,0.000000,0.440422
-624.000000,360.000000,1773.000000,1058.000000,1496.000000,0.000000,10.000000,0.000000,0.449543
-580.000000,360.000000,1768.000000,1058.000000,1510.000000,0.000000,10.000000,0.000000,0.458579
-237.000000,1906.000000,1765.000000,1067.000000,1514.000000,0.000000,10.000000,0.000000,0.466672
-160.000000,1797.000000,1752.000000,1068.000000,1508.000000,0.000000,10.000000,0.000000,0.475673
