-30.000000,-3867.000000,966.000000,1086.000000,2274.000000,-10.000000,0.000000,0.000000,0.011143
-134.000000,-2427.000000,971.000000,1094.000000,2282.000000,-10.000000,0.000000,0.000000,0.022085
-237.000000,-4982.000000,989.000000,1123.000000,2257.000000,-10.000000,0.000000,0.000000,0.033794
142.000000,607.000000,997.000000,1133.000000,2259.000000,-10.000000,0.000000,0.000000,0.044889
193.000000,951.000000,1003.000000,1156.000000,2234.000000,0.000000,0.000000,0.000000,0.056585
-840.000000,-508.000000,1017.000000,1164.000000,2226.000000,0.000000,0.000000,0.000000,0.067699
-1896.000000,1787.000000,1031.000000,1171.000000,2226.000000,0.000000,0.000000,0.000000,0.078123
-1619.000000,1981.000000,1053.000000,1175.000000,2210.000000,0.000000,0.000000,0.000000,0.089205
-2244.000000,4947.000000,1062.000000,1187.000000,2195.000000,0.000000,0.000000,0.000000,0.100369
-2400.000000,3737.000000,1072.000000,1191.000000,2186.000000,0.000000,0.000000,0.000000,0.111652
-3449.000000,-350.000000,1085.000000,1187.000000,2173.000000,0.000000,0.000000,0.000000,0.122415
-5384.000000,5131.000000,1102.000000,1193.000000,2161.000000,0.000000,0.000000,0.000000,0.133132
-6089.000000,5278.000000,1112.000000,1184.000000,2147.000000,0.000000,0.000000,0.000000,0.143137
-5390.000000,-929.000000,1129.000000,1189.000000,2132.000000,0.000000,0.000000,0.000000,0.153771
-5496.000000,-929.000000,1141.000000,1198.000000,2111.000000,0.000000,0.000000,0.000000,0.164125
-5496.000000,645.000000,1156.000000,1200.000000,2097.000000,0.000000,0.000000,0.000000,0.174136
-3263.000000,1015.000000,1162.000000,1178.000000,2088.000000,0.000000,0.000000,0.000000,0.183202
-833.000000,1415.000000,1170.000000,1180.000000,2078.000000,0.000000,0.000000,0.000000,0.193818
124.000000,4705.000000,1187.000000,1168.000000,2067.000000,0.000000,0.000000,0.000000,0.204116
378.000000,176.000000,1203.000000,1154.000000,2058.000000,0.000000,0.000000,0.000000,0.214153
369.000000,1309.000000,1207.000000,1141.000000,2056.000000,0.000000,0.000000,0.000000,0.224737
833.000000,2841.000000,1208.000000,1126.000000,2044.000000,0.000000,0.000000,0.000000,0.235063
845.000000,25.000000,1211.000000,1113.000000,2039.000000,0.000000,0.000000,0.000000,0.245386
1324.000000,25.000000,1223.000000,1093.000000,2029.000000,0.000000,10.000000,0.000000,0.254411
1377.000000,-1261.000000,1231.000000,1069.000000,2037.000000,0.000000,10.000000,0.000000,0.266005
1377.000000,-1261.000000,1231.000000,1057.000000,2034.000000,0.000000,10.000000,0.000000,0.276051
1438.000000,1359.000000,1230.000000,1037.000000,2028.000000,0.000000,10.000000,0.000000,0.286669
1403.000000,1614.000000,1236.000000,1020.000000,2039.000000,0.000000,10.000000,0.000000,0.295683
1003.000000,-1101.000000,1241.000000,992.000000,2033.000000,0.000000,10.000000,0.000000,0.306360
842.000000,-6306.000000,1240.000000,982.000000,2029.000000,0.000000,10.000000,0.000000,0.316360
910.000000,-3975.000000,1238.000000,963.000000,2033.000000,0.000000,10.000000,0.000000,0.327418
1288.000000,-2983.000000,1231.000000,943.000000,2042.000000,0.000000,10.000000,0.000000,0.336804
1280.000000,-3582.000000,1229.000000,921.000000,2049.000000,0.000000,10.000000,0.000000,0.345864
1342.000000,-941.000000,1220.000000,901.000000,2057.000000,10.000000,0.000000,0.000000,0.356519
1346.000000,-941.000000,1218.000000,881.000000,2072.000000,10.000000,0.000000,0.000000,0.366529
1346.000000,559.000000,1204.000000,873.000000,2068.000000,10.000000,0.000000,0.000000,0.377137
949.000000,1094.000000,1194.000000,853.000000,2087.000000,10.000000,0.000000,0.000000,0.387176
1178.000000,-2604.000000,1184.000000,831.000000,2095.000000,10.000000,0.000000,0.000000,0.397832
1076.000000,-925.000000,1183.000000,815.000000,2108.000000,10.000000,0.000000,0.000000,0.408113
803.000000,5526.000000,1165.000000,814.000000,2118.000000,10.000000,0.000000,0.000000,0.419143
818.000000,4548.000000,1151.000000,796.000000,2132.000000,10.000000,0.000000,0.000000,0.429742
493.000000,1986.000000,1136.000000,791.000000,2137.000000,10.000000,0.000000,0.000000,0.440938
679.000000,1708.000000,1129.000000,791.000000,2154.000000,0.000000,0.000000,0.000000,0.449960
351.000000,-2698.000000,1111.000000,775.000000,2171.000000,0.000000,0.000000,0.000000,0.461653
115.000000,-6185.000000,1087.000000,776.000000,2190.000000,0.000000,0.000000,0.000000,0.471529
33.000000,-6989.000000,1084.000000,773.000000,2193.000000,0.000000,0.000000,0.000000,0.481933
367.000000,-4240.000000,1072.000000,780.000000,2207.000000,0.000000,0.000000,0.000000,0.493088
612.000000,876.000000,1051.000000,771.000000,2229.000000,0.000000,0.000000,0.000000,0.505176
228.000000,8322.000000,1046.000000,778.000000,2229.000000,0.000000,0.000000,0.000000,0.515382
-97.000000,5938.000000,1024.000000,785.000000,2248.000000,0.000000,0.000000,0.000000,0.526628
324.000000,2149.000000,1012.000000,790.000000,2250.000000,0.000000,0.000000,0.000000,0.535906
324.000000,2149.000000,1004.000000,791.000000,2272.000000,0.000000,0.000000,0.000000,0.546218
-211.000000,1307.000000,988.000000,810.000000,2271.000000,0.000000,0.000000,0.000000,0.556271
-86.000000,2038.000000,987.000000,807.000000,2287.000000,0.000000,0.000000,0.000000,0.567008
339.000000,4291.000000,979.000000,822.000000,2294.000000,0.000000,0.000000,0.000000,0.576012
155.000000,2671.000000,966.000000,849.000000,2287.000000,0.000000,0.000000,0.000000,0.586630
-55.000000,5186.000000,956.000000,863.000000,2297.000000,0.000000,0.000000,0.000000,0.596934
174.000000,4836.000000,961.000000,877.000000,2301.000000,0.000000,0.000000,0.000000,0.606951
10.000000,-726.000000,949.000000,896.000000,2301.000000,0.000000,0.000000,0.000000,0.617343
107.000000,864.000000,940.000000,916.000000,2305.000000,0.000000,0.000000,0.000000,0.627331
424.000000,1478.000000,938.000000,922.000000,2317.000000,0.000000,0.000000,0.000000,0.637404
424.000000,-1595.000000,943.000000,934.000000,2315.000000,0.000000,0.000000,0.000000,0.647482
-96.000000,-1595.000000,943.000000,965.000000,2309.000000,0.000000,0.000000,0.000000,0.657555
-51.000000,178.000000,934.000000,977.000000,2313.000000,0.000000,0.000000,0.000000,0.668186
451.000000,-3822.000000,939.000000,1004.000000,2318.000000,0.000000,0.000000,0.000000,0.678485
262.000000,-3816.000000,939.000000,1027.000000,2302.000000,0.000000,0.000000,0.000000,0.689744
-152.000000,-924.000000,945.000000,1045.000000,2297.000000,0.000000,0.000000,0.000000,0.698763
215.000000,-1789.000000,949.000000,1059.000000,2290.000000,0.000000,0.000000,0.000000,0.707882
-101.000000,-3170.000000,958.000000,1082.000000,2284.000000,0.000000,0.000000,0.000000,0.717964
-753.000000,-5528.000000,969.000000,1093.000000,2281.000000,0.000000,0.000000,0.000000,0.728680
-400.000000,-830.000000,976.000000,1100.000000,2287.000000,0.000000,0.000000,0.000000,0.739243
-169.000000,2849.000000,982.000000,1130.000000,2256.000000,0.000000,0.000000,0.000000,0.749717
-169.000000,2849.000000,999.000000,1135.000000,2265.000000,0.000000,0.000000,0.000000,0.759772
