608.000000,6354.000000,2234.000000,2113.000000,969.000000,0.000000,0.000000,0.000000,0.008006
784.000000,6821.000000,2237.000000,2090.000000,977.000000,0.000000,0.000000,0.000000,0.018477
-427.000000,3080.000000,2223.000000,2073.000000,985.000000,0.000000,0.000000,0.000000,0.028782
-1815.000000,3940.000000,2213.000000,2052.000000,984.000000,0.000000,0.000000,0.000000,0.038801
-1254.000000,3940.000000,2208.000000,2041.000000,1001.000000,0.000000,0.000000,0.000000,0.049307
-981.000000,2258.000000,2197.000000,2019.000000,1018.000000,0.000000,0.000000,0.000000,0.059640
-981.000000,-141.000000,2189.000000,2003.000000,1021.000000,0.000000,0.000000,0.000000,0.069679
-707.000000,2525.000000,2165.000000,2002.000000,1042.000000,0.000000,0.000000,0.000000,0.078659
-2226.000000,1829.000000,2155.000000,1976.000000,1059.000000,0.000000,0.000000,0.000000,0.088634
-1197.000000,6195.000000,2147.000000,1989.000000,1064.000000,0.000000,0.000000,0.000000,0.099096
-2922.000000,6582.000000,2133.000000,1987.000000,1085.000000,0.000000,0.000000,0.000000,0.109678
-505.000000,6118.000000,2122.000000,1973.000000,1103.000000,0.000000,0.000000,0.000000,0.121374
-44.000000,5205.000000,2106.000000,1964.000000,1124.000000,0.000000,0.000000,0.000000,0.132096
1794.000000,4141.000000,2087.000000,1974.000000,1134.000000,0.000000,0.000000,0.000000,0.141228
-1195.000000,1428.000000,2074.000000,1979.000000,1152.000000,0.000000,0.000000,0.000000,0.151729
-3470.000000,2098.000000,2058.000000,1996.000000,1171.000000,0.000000,10.000000,0.000000,0.163235
-4431.000000,2563.000000,2048.000000,1993.000000,1192.000000,0.000000,10.000000,0.000000,0.174488
-4780.000000,-277.000000,2019.000000,2011.000000,1186.000000,0.000000,10.000000,0.000000,0.184568
-4668.000000,-277.000000,2018.000000,2014.000000,1212.000000,0.000000,10.000000,0.000000,0.195027
-4690.000000,3715.000000,1996.000000,2047.000000,1223.000000,0.000000,10.000000,0.000000,0.206310
-4531.000000,7117.000000,1984.000000,2047.000000,1247.000000,0.000000,10.000000,0.000000,0.216643
-4531.000000,3327.000000,1984.000000,2069.000000,1242.000000,0.000000,10.000000,0.000000,0.226700
-4787.000000,4187.000000,1970.000000,2080.000000,1262.000000,0.000000,10.000000,0.000000,0.237170
-5571.000000,4036.000000,1976.000000,2097.000000,1269.000000,0.000000,10.000000,0.000000,0.246722
-5737.000000,936.000000,1955.000000,2125.000000,1292.000000,0.000000,0.000000,0.000000,0.258760
-5798.000000,375.000000,1941.000000,2158.000000,1286.000000,0.000000,0.000000,0.000000,0.268889
-5898.000000,2679.000000,1947.000000,2171.000000,1306.000000,0.000000,0.000000,0.000000,0.280450
-5173.000000,2012.000000,1950.000000,2191.000000,1308.000000,0.000000,0.000000,0.000000,0.289623
-4377.000000,2974.000000,1935.000000,2208.000000,1313.000000,0.000000,0.000000,0.000000,0.299480
-4480.000000,-1677.000000,1936.000000,2233.000000,1312.000000,0.000000,0.000000,0.000000,0.308472
-4653.000000,-3885.000000,1931.000000,2271.000000,1303.000000,0.000000,0.000000,0.000000,0.318698
-5245.000000,-3885.000000,1934.000000,2282.000000,1295.000000,0.000000,0.000000,0.000000,0.328991
-5245.000000,-3062.000000,1947.000000,2290.000000,1308.000000,0.000000,0.000000,0.000000,0.339059
-5199.000000,1129.000000,1942.000000,2322.000000,1294.000000,0.000000,0.000000,0.000000,0.348093
-5018.000000,160.000000,1964.000000,2338.000000,1281.000000,0.000000,0.000000,0.000000,0.358660
-5846.000000,1004.000000,1964.000000,2351.000000,1291.000000,0.000000,0.000000,0.000000,0.369018
-5870.000000,1023.000000,1981.000000,2370.000000,1283.000000,0.000000,0.000000,0.000000,0.380135
-5635.000000,1075.000000,1984.000000,2383.000000,1267.000000,0.000000,0.000000,0.000000,0.389296
-4623.000000,4266.000000,1992.000000,2400.000000,1252.000000,0.000000,0.000000,0.000000,0.399626
-4075.000000,6153.000000,2002.000000,2422.000000,1237.000000,0.000000,0.000000,0.000000,0.410748
-4569.000000,5535.000000,2031.000000,2432.000000,1216.000000,0.000000,0.000000,0.000000,0.422381
-5047.000000,946.000000,2039.000000,2433.000000,1215.000000,0.000000,0.000000,0.000000,0.434419
-5815.000000,1634.000000,2062.000000,2447.000000,1187.000000,0.000000,0.000000,0.000000,0.446944
-5534.000000,311.000000,2063.000000,2464.000000,1183.000000,0.000000,0.000000,0.000000,0.459437
-4789.000000,-808.000000,2082.000000,2458.000000,1163.000000,0.000000,0.000000,0.000000,0.471648
-5802.000000,-1311.000000,2108.000000,2457.000000,1133.000000,0.000000,0.000000,0.000000,0.482915
-5947.000000,-1281.000000,2128.000000,2447.000000,1115.000000,0.000000,0.000000,0.000000,0.494337
-4634.000000,-596.000000,2138.000000,2454.000000,1110.000000,0.000000,0.000000,0.000000,0.506746
-6272.000000,770.000000,2148.000000,2458.000000,1091.000000,0.000000,0.000000,0.000000,0.517938
-5755.000000,-565.000000,2168.000000,2438.000000,1068.000000,0.000000,0.000000,0.000000,0.529040
-5369.000000,2224.000000,2177.000000,2436.000000,1049.000000,0.000000,0.000000,0.000000,0.540149
-6225.000000,4833.000000,2184.000000,2435.000000,1034.000000,0.000000,0.000000,0.000000,0.551387
-6425.000000,493.000000,2211.000000,2401.000000,1015.000000,0.000000,0.000000,0.000000,0.562373
-5880.000000,97.000000,2209.000000,2401.000000,1018.000000,0.000000,0.000000,0.000000,0.574759
-5594.000000,-2198.000000,2218.000000,2373.000000,1013.000000,0.000000,0.000000,0.000000,0.583462
-6031.000000,1599.000000,2235.000000,2361.000000,982.000000,0.000000,0.000000,0.000000,0.593968
-6593.000000,4556.000000,2242.000000,2358.000000,983.000000,0.000000,0.000000,0.000000,0.603968
-5662.000000,2038.000000,2242.000000,2322.000000,963.000000,0.000000,0.000000,0.000000,0.614543
-5134.000000,3722.000000,2249.000000,2304.000000,963.000000,0.000000,0.000000,0.000000,0.625656
-6082.000000,-87.000000,2254.000000,2291.000000,972.000000,0.000000,0.000000,0.000000,0.634673
-6386.000000,-1349.000000,2260.000000,2277.000000,952.000000,0.000000,0.000000,0.000000,0.645188
-5639.000000,-534.000000,2249.000000,2237.000000,959.000000,0.000000,0.000000,0.000000,0.656365
-5236.000000,2540.000000,2261.000000,2212.000000,949.000000,0.000000,0.000000,0.000000,0.666666
-5236.000000,2540.000000,2258.000000,2206.000000,960.000000,0.000000,0.000000,0.000000,0.676716
-5418.000000,4976.000000,2262.000000,2172.000000,958.000000,0.000000,0.000000,0.000000,0.685098
-5986.000000,-1121.000000,2251.000000,2151.000000,964.000000,0.000000,0.000000,0.000000,0.695099
-7426.000000,783.000000,2239.000000,2142.000000,958.000000,0.000000,0.000000,0.000000,0.705715
