978.000000,-429.000000,2381.000000,1851.000000,826.000000,-10.000000,0.000000,0.000000,0.009024
978.000000,-429.000000,2370.000000,1830.000000,838.000000,-10.000000,0.000000,0.000000,0.018259
880.000000,-1034.000000,2351.000000,1806.000000,850.000000,-10.000000,0.000000,0.000000,0.027123
-195.000000,-792.000000,2347.000000,1774.000000,854.000000,-10.000000,0.000000,0.000000,0.036088
-143.000000,150.000000,2335.000000,1756.000000,871.000000,-10.000000,0.000000,0.000000,0.045081
-887.000000,85.000000,2329.000000,1727.000000,889.000000,-10.000000,0.000000,0.000000,0.054095
-887.000000,85.000000,2319.000000,1714.000000,894.000000,-10.000000,0.000000,0.000000,0.063067
-631.000000,-1026.000000,2301.000000,1695.000000,906.000000,-10.000000,0.000000,0.000000,0.072449
-1179.000000,-1539.000000,2286.000000,1666.000000,923.000000,-10.000000,0.000000,0.000000,0.082481
-1863.000000,-1366.000000,2278.000000,1630.000000,940.000000,-10.000000,0.000000,0.000000,0.091892
-1656.000000,-1033.000000,2262.000000,1626.000000,956.000000,-10.000000,0.000000,0.000000,0.101933
-2481.000000,-202.000000,2246.000000,1604.000000,973.000000,0.000000,0.000000,0.000000,0.112156
-3230.000000,-605.000000,2233.000000,1605.000000,982.000000,0.000000,0.000000,0.000000,0.121195
-3230.000000,-948.000000,2227.000000,1580.000000,997.000000,0.000000,0.000000,0.000000,0.131204
-5676.000000,-948.000000,2219.000000,1574.000000,1007.000000,0.000000,0.000000,0.000000,0.140676
-4406.000000,-1616.000000,2205.000000,1574.000000,1016.000000,0.000000,0.000000,0.000000,0.150609
-3532.000000,-450.000000,2197.000000,1559.000000,1030.000000,0.000000,0.000000,0.000000,0.160651
-3557.000000,-504.000000,2190.000000,1568.000000,1040.000000,0.000000,0.000000,0.000000,0.170118
401.000000,-1012.000000,2182.000000,1563.000000,1043.000000,0.000000,0.000000,0.000000,0.180149
1860.000000,-1609.000000,2171.000000,1566.000000,1059.000000,0.000000,0.000000,0.000000,0.190455
1872.000000,-1184.000000,2168.000000,1560.000000,1065.000000,0.000000,0.000000,0.000000,0.200473
2405.000000,-253.000000,2160.000000,1575.000000,1071.000000,0.000000,10.000000,0.000000,0.210792
2405.000000,-1316.000000,2163.000000,1583.000000,1078.000000,0.000000,10.000000,0.000000,0.220911
2146.000000,-1316.000000,2153.000000,1602.000000,1072.000000,0.000000,10.000000,0.000000,0.231150
2023.000000,-1049.000000,2148.000000,1618.000000,1073.000000,0.000000,10.000000,0.000000,0.241247
1676.000000,-1103.000000,2158.000000,1636.000000,1074.000000,0.000000,10.000000,0.000000,0.251674
1689.000000,-546.000000,2158.000000,1656.000000,1071.000000,0.000000,10.000000,0.000000,0.261689
1893.000000,-1794.000000,2158.000000,1675.000000,1074.000000,0.000000,10.000000,0.000000,0.271179
1782.000000,-1699.000000,2165.000000,1701.000000,1062.000000,0.000000,10.000000,0.000000,0.281246
1686.000000,-1778.000000,2171.000000,1731.000000,1056.000000,0.000000,10.000000,0.000000,0.290696
1610.000000,-1561.000000,2176.000000,1728.000000,1054.000000,0.000000,10.000000,0.000000,0.300779
