-777.000000,395.000000,2271.000000,1297.000000,931.000000,0.000000,0.000000,11.000000,0.008242
9.000000,-377.000000,2273.000000,1308.000000,933.000000,0.000000,0.000000,46.000000,0.019932
-283.000000,297.000000,2275.000000,1310.000000,926.000000,0.000000,0.000000,69.000000,0.031662
-316.000000,292.000000,2268.000000,1313.000000,922.000000,0.000000,0.000000,93.000000,0.042785
-501.000000,-820.000000,2274.000000,1327.000000,923.000000,0.000000,0.000000,116.000000,0.053996
-496.000000,4.000000,2276.000000,1329.000000,921.000000,0.000000,0.000000,139.000000,0.064116
-496.000000,914.000000,2272.000000,1333.000000,924.000000,0.000000,0.000000,163.000000,0.074052
-586.000000,-1833.000000,2280.000000,1331.000000,923.000000,0.000000,0.000000,186.000000,0.084344
210.000000,-2813.000000,2277.000000,1334.000000,919.000000,0.000000,0.000000,209.000000,0.094999
1083.000000,-2219.000000,2276.000000,1337.000000,920.000000,0.000000,20.000000,244.000000,0.105229
1716.000000,-1615.000000,2283.000000,1332.000000,920.000000,0.000000,20.000000,268.000000,0.115941
1855.000000,-1509.000000,2280.000000,1332.000000,923.000000,0.000000,20.000000,291.000000,0.127351
2259.000000,-1594.000000,2275.000000,1339.000000,918.000000,0.000000,20.000000,314.000000,0.137975
2237.000000,-1361.000000,2272.000000,1330.000000,926.000000,0.000000,20.000000,338.000000,0.147874
2193.000000,-911.000000,2269.000000,1344.000000,932.000000,0.000000,20.000000,361.000000,0.159400
1816.000000,-1033.000000,2268.000000,1328.000000,930.000000,0.000000,20.000000,384.000000,0.170133
1943.000000,-1749.000000,2263.000000,1331.000000,936.000000,0.000000,20.000000,408.000000,0.179484
2792.000000,-1749.000000,2258.000000,1329.000000,940.000000,0.000000,20.000000,431.000000,0.190300
3287.000000,-2411.000000,2259.000000,1329.000000,941.000000,0.000000,180.000000,466.000000,0.200946
2914.000000,-2473.000000,2254.000000,1325.000000,943.000000,0.000000,180.000000,489.000000,0.213068
3021.000000,-2230.000000,2250.000000,1320.000000,951.000000,0.000000,180.000000,513.000000,0.223204
3332.000000,-721.000000,2248.000000,1315.000000,954.000000,0.000000,180.000000,536.000000,0.233698
3332.000000,119.000000,2249.000000,1312.000000,963.000000,0.000000,180.000000,559.000000,0.243719
3162.000000,2609.000000,2242.000000,1308.000000,967.000000,0.000000,180.000000,583.000000,0.254433
3797.000000,1615.000000,2232.000000,1303.000000,970.000000,0.000000,180.000000,606.000000,0.264328
3290.000000,-1516.000000,2231.000000,1303.000000,972.000000,0.000000,180.000000,629.000000,0.274421
3524.000000,-1555.000000,2228.000000,1294.000000,976.000000,0.000000,180.000000,653.000000,0.283493
3403.000000,-1324.000000,2218.000000,1294.000000,978.000000,0.000000,180.000000,676.000000,0.294184
3628.000000,-913.000000,2226.000000,1285.000000,984.000000,10.000000,310.000000,699.000000,0.304453
3914.000000,-1403.000000,2223.000000,1286.000000,984.000000,10.000000,310.000000,723.000000,0.314470
4217.000000,-1403.000000,2222.000000,1276.000000,992.000000,10.000000,310.000000,746.000000,0.325152
4258.000000,-2342.000000,2223.000000,1275.000000,984.000000,10.000000,310.000000,769.000000,0.335051
4258.000000,-2571.000000,2215.000000,1268.000000,989.000000,10.000000,310.000000,793.000000,0.344358
4783.000000,-1087.000000,2219.000000,1256.000000,995.000000,10.000000,310.000000,816.000000,0.353310
5221.000000,844.000000,2217.000000,1259.000000,998.000000,10.000000,310.000000,839.000000,0.362312
5280.000000,-45.000000,2211.000000,1259.000000,995.000000,10.000000,310.000000,863.000000,0.371321
4963.000000,-45.000000,2210.000000,1244.000000,999.000000,10.000000,310.000000,874.000000,0.380313
4982.000000,-2912.000000,2209.000000,1242.000000,1003.000000,10.000000,310.000000,909.000000,0.391299
4982.000000,-2688.000000,2208.000000,1234.000000,1001.000000,10.000000,450.000000,933.000000,0.401412
4781.000000,-1610.000000,2209.000000,1224.000000,1001.000000,10.000000,450.000000,956.000000,0.410868
4611.000000,-2416.000000,2213.000000,1230.000000,1003.000000,10.000000,450.000000,968.000000,0.419621
4516.000000,-1829.000000,2213.000000,1228.000000,1000.000000,10.000000,450.000000,991.000000,0.429323
4591.000000,-1505.000000,2209.000000,1218.000000,994.000000,10.000000,450.000000,1014.000000,0.438327
4621.000000,-1505.000000,2216.000000,1221.000000,1005.000000,10.000000,450.000000,1038.000000,0.447295
4621.000000,-2327.000000,2212.000000,1206.000000,998.000000,10.000000,450.000000,1061.000000,0.457693
4962.000000,-2570.000000,2220.000000,1200.000000,993.000000,10.000000,450.000000,1084.000000,0.467946
5448.000000,-1842.000000,2217.000000,1200.000000,994.000000,10.000000,450.000000,1108.000000,0.477000
6120.000000,-1546.000000,2219.000000,1197.000000,989.000000,10.000000,450.000000,1131.000000,0.486068
6151.000000,-1383.000000,2222.000000,1198.000000,993.000000,10.000000,450.000000,1143.000000,0.494470
6204.000000,-81.000000,2221.000000,1195.000000,982.000000,40.000000,580.000000,1178.000000,0.505793
6533.000000,-1369.000000,2227.000000,1197.000000,989.000000,40.000000,580.000000,1201.000000,0.516432
6504.000000,-1369.000000,2231.000000,1191.000000,983.000000,40.000000,580.000000,1224.000000,0.526179
6504.000000,-2014.000000,2229.000000,1189.000000,974.000000,40.000000,580.000000,1236.000000,0.535579
6154.000000,-2125.000000,2235.000000,1194.000000,973.000000,40.000000,580.000000,1259.000000,0.544647
6190.000000,-2074.000000,2240.000000,1194.000000,973.000000,40.000000,580.000000,1283.000000,0.555461
6405.000000,-172.000000,2243.000000,1182.000000,965.000000,40.000000,580.000000,1318.000000,0.567299
6493.000000,-1426.000000,2245.000000,1195.000000,966.000000,40.000000,580.000000,1341.000000,0.576543
6450.000000,-1874.000000,2241.000000,1197.000000,962.000000,40.000000,580.000000,1364.000000,0.586857
6948.000000,-1929.000000,2243.000000,1193.000000,956.000000,40.000000,580.000000,1388.000000,0.595951
7293.000000,-1929.000000,2247.000000,1213.000000,959.000000,80.000000,710.000000,1411.000000,0.606062
7293.000000,-2525.000000,2250.000000,1210.000000,956.000000,80.000000,710.000000,1423.000000,0.615114
7665.000000,-2290.000000,2250.000000,1205.000000,946.000000,80.000000,710.000000,1446.000000,0.624356
7841.000000,-2551.000000,2256.000000,1207.000000,949.000000,80.000000,710.000000,1469.000000,0.633414
8331.000000,-1859.000000,2256.000000,1213.000000,953.000000,80.000000,710.000000,1493.000000,0.642466
8734.000000,-2659.000000,2249.000000,1213.000000,949.000000,80.000000,710.000000,1516.000000,0.651390
8734.000000,-2659.000000,2258.000000,1222.000000,945.000000,80.000000,710.000000,1528.000000,0.660373
8981.000000,-1403.000000,2254.000000,1228.000000,948.000000,80.000000,710.000000,1551.000000,0.669363
9442.000000,-1549.000000,2253.000000,1229.000000,949.000000,80.000000,710.000000,1574.000000,0.678359
9309.000000,-1855.000000,2251.000000,1236.000000,951.000000,80.000000,710.000000,1598.000000,0.687348
9394.000000,-1574.000000,2249.000000,1238.000000,952.000000,80.000000,710.000000,1621.000000,0.696514
9796.000000,-1112.000000,2254.000000,1243.000000,959.000000,140.000000,850.000000,1644.000000,0.707088
9796.000000,-1112.000000,2235.000000,1239.000000,956.000000,140.000000,850.000000,1656.000000,0.715882
9631.000000,-2069.000000,2240.000000,1256.000000,961.000000,140.000000,850.000000,1679.000000,0.724843
9518.000000,-1250.000000,2247.000000,1256.000000,965.000000,140.000000,850.000000,1703.000000,0.734552
9898.000000,-1442.000000,2235.000000,1257.000000,964.000000,140.000000,850.000000,1726.000000,0.744839
10641.000000,-1705.000000,2236.000000,1259.000000,971.000000,140.000000,850.000000,1749.000000,0.753975
10391.000000,-1468.000000,2227.000000,1273.000000,976.000000,140.000000,850.000000,1773.000000,0.763274
10391.000000,-1468.000000,2225.000000,1268.000000,980.000000,140.000000,850.000000,1796.000000,0.772379
10156.000000,-1639.000000,2235.000000,1266.000000,990.000000,140.000000,850.000000,1819.000000,0.781347
10714.000000,-1313.000000,2218.000000,1274.000000,990.000000,140.000000,850.000000,1843.000000,0.792740
10616.000000,-1218.000000,2205.000000,1279.000000,998.000000,210.000000,990.000000,1866.000000,0.803454
10779.000000,-1809.000000,2203.000000,1279.000000,1003.000000,210.000000,990.000000,1889.000000,0.812654
11465.000000,-2195.000000,2205.000000,1269.000000,1015.000000,210.000000,990.000000,1913.000000,0.823246
11551.000000,-1353.000000,2194.000000,1271.000000,1019.000000,210.000000,990.000000,1936.000000,0.834719
12258.000000,-1442.000000,2192.000000,1272.000000,1030.000000,210.000000,990.000000,1971.000000,0.845797
12384.000000,-1667.000000,2179.000000,1265.000000,1020.000000,210.000000,990.000000,1983.000000,0.855655
12036.000000,-2081.000000,2185.000000,1281.000000,1032.000000,210.000000,990.000000,2006.000000,0.864720
12036.000000,-2081.000000,2175.000000,1269.000000,1037.000000,210.000000,990.000000,2029.000000,0.873713
12454.000000,-2430.000000,2171.000000,1261.000000,1048.000000,210.000000,990.000000,2053.000000,0.882711
12677.000000,-2237.000000,2165.000000,1254.000000,1048.000000,210.000000,990.000000,2076.000000,0.892787
12715.000000,-1529.000000,2163.000000,1250.000000,1058.000000,300.000000,1120.000000,2088.000000,0.900022
12580.000000,-1503.000000,2157.000000,1241.000000,1067.000000,300.000000,1120.000000,2111.000000,0.908414
12580.000000,-1503.000000,2151.000000,1230.000000,1066.000000,300.000000,1120.000000,2134.000000,0.917635
12458.000000,-1810.000000,2144.000000,1231.000000,1073.000000,300.000000,1120.000000,2158.000000,0.928240
12484.000000,-2421.000000,2143.000000,1220.000000,1083.000000,300.000000,1120.000000,2181.000000,0.937401
13011.000000,-2208.000000,2140.000000,1212.000000,1089.000000,300.000000,1120.000000,2204.000000,0.946703
13303.000000,-1688.000000,2126.000000,1204.000000,1090.000000,300.000000,1120.000000,2228.000000,0.956656
14004.000000,-1318.000000,2129.000000,1191.000000,1089.000000,300.000000,1120.000000,2251.000000,0.966600
14096.000000,-1675.000000,2127.000000,1179.000000,1096.000000,300.000000,1120.000000,2274.000000,0.977658
14372.000000,-844.000000,2117.000000,1165.000000,1103.000000,300.000000,1120.000000,2309.000000,0.989944
14844.000000,-983.000000,2116.000000,1151.000000,1113.000000,410.000000,1250.000000,2333.000000,1.002140
15335.000000,-1691.000000,2107.000000,1134.000000,1117.000000,410.000000,1250.000000,2356.000000,1.013765
15714.000000,-1460.000000,2104.000000,1115.000000,1123.000000,410.000000,1250.000000,2391.000000,1.025882
