-627.000000,2154.000000,2167.000000,1965.000000,1061.000000,10.000000,0.000000,0.000000,0.009950
-490.000000,-72.000000,2161.000000,1991.000000,1056.000000,10.000000,0.000000,0.000000,0.021708
-540.000000,-5904.000000,2167.000000,2005.000000,1053.000000,10.000000,0.000000,0.000000,0.031390
-390.000000,-10337.000000,2166.000000,2015.000000,1045.000000,10.000000,0.000000,0.000000,0.042462
-948.000000,-6644.000000,2166.000000,2029.000000,1047.000000,10.000000,0.000000,0.000000,0.052892
-1296.000000,2914.000000,2173.000000,2050.000000,1032.000000,10.000000,0.000000,0.000000,0.062923
-1019.000000,-906.000000,2189.000000,2059.000000,1031.000000,10.000000,0.000000,0.000000,0.073516
-2758.000000,-1522.000000,2191.000000,2055.000000,1035.000000,10.000000,0.000000,0.000000,0.082522
-3105.000000,1792.000000,2198.000000,2066.000000,1023.000000,10.000000,0.000000,0.000000,0.093119
-3105.000000,1792.000000,2200.000000,2094.000000,1008.000000,0.000000,0.000000,0.000000,0.103139
-3366.000000,4506.000000,2216.000000,2101.000000,995.000000,0.000000,0.000000,0.000000,0.113366
-2955.000000,1622.000000,2229.000000,2094.000000,987.000000,0.000000,0.000000,0.000000,0.124743
-1829.000000,-2412.000000,2224.000000,2117.000000,979.000000,0.000000,0.000000,0.000000,0.135137
3011.000000,-2247.000000,2233.000000,2116.000000,979.000000,0.000000,0.000000,0.000000,0.145831
1126.000000,-376.000000,2239.000000,2121.000000,966.000000,0.000000,0.000000,0.000000,0.155853
-7511.000000,-942.000000,2252.000000,2124.000000,951.000000,0.000000,0.000000,0.000000,0.166537
-9229.000000,-1665.000000,2274.000000,2122.000000,947.000000,0.000000,0.000000,0.000000,0.176865
-9215.000000,109.000000,2274.000000,2140.000000,934.000000,0.000000,0.000000,0.000000,0.189091
-9820.000000,-263.000000,2288.000000,2127.000000,931.000000,0.000000,0.000000,0.000000,0.198129
-9871.000000,-107.000000,2293.000000,2124.000000,920.000000,0.000000,0.000000,0.000000,0.208728
-10101.000000,3127.000000,2304.000000,2121.000000,902.000000,0.000000,0.000000,0.000000,0.219441
-10361.000000,-669.000000,2302.000000,2127.000000,899.000000,0.000000,0.000000,0.000000,0.228378
-10388.000000,-925.000000,2312.000000,2112.000000,895.000000,0.000000,0.000000,0.000000,0.239260
-10388.000000,2386.000000,2317.000000,2112.000000,876.000000,0.000000,0.000000,0.000000,0.249276
