923.000000,-2062.000000,1488.000000,2372.000000,1792.000000,0.000000,0.000000,0.000000,0.009054
714.000000,-2226.000000,1509.000000,2349.000000,1781.000000,0.000000,0.000000,0.000000,0.018246
714.000000,-7413.000000,1518.000000,2356.000000,1762.000000,0.000000,0.000000,0.000000,0.027518
562.000000,-7413.000000,1528.000000,2354.000000,1734.000000,0.000000,0.000000,0.000000,0.036546
-882.000000,-7736.000000,1559.000000,2329.000000,1720.000000,0.000000,0.000000,0.000000,0.047635
-667.000000,-4351.000000,1569.000000,2335.000000,1701.000000,0.000000,0.000000,0.000000,0.055692
-29.000000,-3811.000000,1588.000000,2330.000000,1683.000000,0.000000,0.000000,0.000000,0.065794
-461.000000,-4472.000000,1587.000000,2330.000000,1662.000000,0.000000,0.000000,0.000000,0.076127
-1743.000000,1029.000000,1601.000000,2315.000000,1664.000000,0.000000,0.000000,0.000000,0.087855
-1567.000000,2890.000000,1605.000000,2305.000000,1655.000000,0.000000,0.000000,0.000000,0.096996
-1567.000000,-3633.000000,1607.000000,2312.000000,1633.000000,10.000000,0.000000,0.000000,0.107162
-3579.000000,-6677.000000,1622.000000,2317.000000,1630.000000,10.000000,0.000000,0.000000,0.116251
-1412.000000,-6677.000000,1631.000000,2303.000000,1623.000000,10.000000,0.000000,0.000000,0.125278
1313.000000,-5214.000000,1619.000000,2290.000000,1644.000000,10.000000,0.000000,0.000000,0.133249
5612.000000,-6634.000000,1624.000000,2295.000000,1648.000000,10.000000,0.000000,0.000000,0.142249
5612.000000,-198.000000,1628.000000,2301.000000,1628.000000,10.000000,0.000000,0.000000,0.152173
6245.000000,-4670.000000,1607.000000,2308.000000,1639.000000,10.000000,0.000000,0.000000,0.161489
2712.000000,-4670.000000,1620.000000,2307.000000,1633.000000,10.000000,0.000000,0.000000,0.170468
-4946.000000,-5446.000000,1608.000000,2315.000000,1651.000000,10.000000,0.000000,0.000000,0.181376
-6294.000000,-2040.000000,1599.000000,2324.000000,1667.000000,10.000000,0.000000,0.000000,0.190495
-5185.000000,-362.000000,1593.000000,2309.000000,1687.000000,10.000000,0.000000,0.000000,0.198343
-5185.000000,696.000000,1568.000000,2321.000000,1688.000000,0.000000,0.000000,0.000000,0.207359
-7830.000000,614.000000,1567.000000,2345.000000,1693.000000,0.000000,0.000000,0.000000,0.217935
-8439.000000,614.000000,1550.000000,2356.000000,1705.000000,0.000000,0.000000,0.000000,0.227047
-8410.000000,-1438.000000,1536.000000,2332.000000,1751.000000,0.000000,0.000000,0.000000,0.237285
-8336.000000,-8116.000000,1516.000000,2362.000000,1743.000000,0.000000,0.000000,0.000000,0.247597
-7735.000000,-4410.000000,1492.000000,2370.000000,1768.000000,0.000000,0.000000,0.000000,0.256670
-6995.000000,-899.000000,1475.000000,2376.000000,1799.000000,0.000000,0.000000,0.000000,0.266003
-6995.000000,3150.000000,1459.000000,2382.000000,1805.000000,0.000000,0.000000,0.000000,0.275937
-7295.000000,5833.000000,1424.000000,2411.000000,1837.000000,0.000000,0.000000,0.000000,0.286137
-7674.000000,5731.000000,1416.000000,2418.000000,1839.000000,0.000000,0.000000,0.000000,0.295324
-6757.000000,5731.000000,1396.000000,2437.000000,1859.000000,0.000000,0.000000,0.000000,0.303395
-7420.000000,-383.000000,1386.000000,2424.000000,1913.000000,0.000000,0.000000,0.000000,0.313565
-7550.000000,-4868.000000,1352.000000,2424.000000,1935.000000,0.000000,0.000000,0.000000,0.323737
-6526.000000,-3852.000000,1326.000000,2460.000000,1945.000000,0.000000,0.000000,0.000000,0.332972
