-321.000000,-3910.000000,2037.000000,1217.000000,1204.000000,0.000000,0.000000,0.000000,0.009015
-321.000000,-3910.000000,2030.000000,1231.000000,1210.000000,0.000000,0.000000,0.000000,0.018262
-539.000000,-2628.000000,2011.000000,1247.000000,1225.000000,0.000000,0.000000,0.000000,0.028138
-413.000000,246.000000,2002.000000,1251.000000,1232.000000,0.000000,0.000000,0.000000,0.037158
-472.000000,-4106.000000,1994.000000,1252.000000,1253.000000,0.000000,0.000000,0.000000,0.046346
-741.000000,477.000000,1982.000000,1260.000000,1265.000000,0.000000,0.000000,0.000000,0.055836
-784.000000,3498.000000,1973.000000,1270.000000,1276.000000,0.000000,0.000000,0.000000,0.066124
-784.000000,3498.000000,1955.000000,1279.000000,1278.000000,0.000000,0.000000,0.000000,0.075434
-1427.000000,-795.000000,1951.000000,1271.000000,1282.000000,0.000000,0.000000,0.000000,0.085507
-2177.000000,-2279.000000,1947.000000,1289.000000,1294.000000,0.000000,0.000000,0.000000,0.095244
-2424.000000,1781.000000,1942.000000,1273.000000,1308.000000,0.000000,0.000000,0.000000,0.104390
-3066.000000,-2231.000000,1939.000000,1278.000000,1315.000000,0.000000,0.000000,0.000000,0.115347
-3365.000000,-2420.000000,1938.000000,1280.000000,1307.000000,0.000000,0.000000,0.000000,0.124390
-1446.000000,79.000000,1925.000000,1280.000000,1319.000000,0.000000,0.000000,0.000000,0.136502
2465.000000,3320.000000,1935.000000,1274.000000,1313.000000,0.000000,0.000000,0.000000,0.145458
-565.000000,2464.000000,1926.000000,1265.000000,1323.000000,0.000000,0.000000,0.000000,0.154841
-565.000000,2464.000000,1924.000000,1267.000000,1316.000000,0.000000,0.000000,0.000000,0.164882
-10147.000000,2791.000000,1932.000000,1257.000000,1326.000000,0.000000,0.000000,0.000000,0.173916
-13537.000000,-21.000000,1933.000000,1254.000000,1314.000000,0.000000,0.000000,0.000000,0.182931
-14569.000000,-5184.000000,1936.000000,1240.000000,1310.000000,0.000000,0.000000,0.000000,0.192895
-14988.000000,-6253.000000,1943.000000,1233.000000,1306.000000,0.000000,0.000000,0.000000,0.201981
-15100.000000,-6030.000000,1950.000000,1219.000000,1298.000000,0.000000,0.000000,0.000000,0.212573
-14753.000000,-3823.000000,1955.000000,1211.000000,1297.000000,0.000000,10.000000,0.000000,0.222819
-14753.000000,-3823.000000,1965.000000,1201.000000,1281.000000,0.000000,10.000000,0.000000,0.232290
-14289.000000,-6897.000000,1976.000000,1197.000000,1273.000000,0.000000,10.000000,0.000000,0.241408
-14555.000000,-3034.000000,1984.000000,1177.000000,1260.000000,0.000000,10.000000,0.000000,0.251078
-14562.000000,4694.000000,1988.000000,1166.000000,1252.000000,0.000000,10.000000,0.000000,0.261370
-14590.000000,-3609.000000,1994.000000,1164.000000,1240.000000,0.000000,10.000000,0.000000,0.269337
-14605.000000,-8728.000000,2014.000000,1143.000000,1230.000000,0.000000,10.000000,0.000000,0.278510
-14605.000000,-8728.000000,2024.000000,1136.000000,1219.000000,0.000000,10.000000,0.000000,0.287728
-14109.000000,-3745.000000,2039.000000,1120.000000,1203.000000,0.000000,10.000000,0.000000,0.298516
-14155.000000,-161.000000,2056.000000,1120.000000,1188.000000,0.000000,10.000000,0.000000,0.307636
-14185.000000,-5118.000000,2060.000000,1103.000000,1170.000000,0.000000,10.000000,0.000000,0.316923
-13879.000000,-6991.000000,2076.000000,1087.000000,1158.000000,0.000000,0.000000,0.000000,0.327084
-14007.000000,-5250.000000,2090.000000,1078.000000,1147.000000,0.000000,0.000000,0.000000,0.335070
-14007.000000,-5250.000000,2098.000000,1071.000000,1139.000000,0.000000,0.000000,0.000000,0.343127
-14057.000000,-5234.000000,2111.000000,1063.000000,1122.000000,0.000000,0.000000,0.000000,0.354467
-13617.000000,-2673.000000,2128.000000,1046.000000,1118.000000,0.000000,0.000000,0.000000,0.364443
-13630.000000,-319.000000,2140.000000,1043.000000,1098.000000,0.000000,0.000000,0.000000,0.374842
-13644.000000,-815.000000,2150.000000,1032.000000,1081.000000,0.000000,0.000000,0.000000,0.384891
