314.000000,236.000000,1898.000000,2382.000000,1376.000000,0.000000,0.000000,0.000000,0.011235
314.000000,380.000000,1908.000000,2371.000000,1386.000000,0.000000,0.000000,0.000000,0.020843
-22.000000,-593.000000,1900.000000,2357.000000,1390.000000,0.000000,0.000000,0.000000,0.029795
-535.000000,-887.000000,1888.000000,2384.000000,1378.000000,0.000000,0.000000,0.000000,0.040172
-287.000000,-61.000000,1893.000000,2377.000000,1385.000000,0.000000,0.000000,0.000000,0.051126
-38.000000,-33.000000,1896.000000,2375.000000,1371.000000,0.000000,0.000000,0.000000,0.061215
563.000000,463.000000,1899.000000,2355.000000,1389.000000,0.000000,0.000000,0.000000,0.073180
133.000000,463.000000,1902.000000,2352.000000,1384.000000,0.000000,0.000000,0.000000,0.082838
87.000000,792.000000,1894.000000,2351.000000,1390.000000,0.000000,0.000000,0.000000,0.093149
700.000000,-113.000000,1885.000000,2365.000000,1394.000000,0.000000,0.000000,0.000000,0.102205
-54.000000,-1215.000000,1882.000000,2356.000000,1390.000000,0.000000,0.000000,0.000000,0.113274
-54.000000,-1535.000000,1882.000000,2349.000000,1395.000000,0.000000,0.000000,0.000000,0.122322
-197.000000,17.000000,1882.000000,2360.000000,1386.000000,0.000000,0.000000,0.000000,0.132637
-11.000000,1336.000000,1881.000000,2352.000000,1394.000000,0.000000,0.000000,0.000000,0.142769
89.000000,1175.000000,1881.000000,2371.000000,1387.000000,0.000000,0.000000,0.000000,0.152218
2250.000000,1175.000000,1878.000000,2345.000000,1395.000000,0.000000,0.000000,0.000000,0.161331
5090.000000,-107.000000,1874.000000,2348.000000,1388.000000,0.000000,0.000000,0.000000,0.169313
5090.000000,-638.000000,1879.000000,2338.000000,1404.000000,0.000000,0.000000,0.000000,0.178297
7827.000000,-532.000000,1885.000000,2334.000000,1408.000000,0.000000,0.000000,0.000000,0.187300
7326.000000,-870.000000,1882.000000,2352.000000,1396.000000,0.000000,0.000000,0.000000,0.196309
6257.000000,-870.000000,1876.000000,2346.000000,1390.000000,0.000000,0.000000,0.000000,0.205277
6251.000000,-1178.000000,1880.000000,2351.000000,1395.000000,0.000000,0.000000,0.000000,0.213278
6251.000000,1019.000000,1872.000000,2346.000000,1394.000000,0.000000,0.000000,0.000000,0.222384
5996.000000,1426.000000,1869.000000,2338.000000,1407.000000,0.000000,0.000000,0.000000,0.230762
6025.000000,509.000000,1874.000000,2350.000000,1392.000000,0.000000,0.000000,0.000000,0.241094
6272.000000,509.000000,1881.000000,2346.000000,1402.000000,0.000000,0.000000,0.000000,0.249215
6590.000000,-462.000000,1877.000000,2339.000000,1398.000000,0.000000,0.000000,0.000000,0.257884
6590.000000,-941.000000,1879.000000,2344.000000,1393.000000,0.000000,0.000000,0.000000,0.267686
7218.000000,-1069.000000,1868.000000,2338.000000,1402.000000,0.000000,0.000000,0.000000,0.276722
7334.000000,-1676.000000,1862.000000,2339.000000,1407.000000,0.000000,0.000000,0.000000,0.287137
7668.000000,-1676.000000,1867.000000,2351.000000,1393.000000,0.000000,0.000000,0.000000,0.296148
7850.000000,-48.000000,1862.000000,2333.000000,1393.000000,0.000000,0.000000,0.000000,0.305127
7850.000000,616.000000,1878.000000,2331.000000,1415.000000,0.000000,0.000000,0.000000,0.314211
7989.000000,123.000000,1863.000000,2347.000000,1410.000000,0.000000,10.000000,0.000000,0.323187
7745.000000,480.000000,1868.000000,2340.000000,1415.000000,0.000000,10.000000,0.000000,0.331191
8087.000000,480.000000,1869.000000,2350.000000,1397.000000,0.000000,10.000000,0.000000,0.340176
8133.000000,-361.000000,1867.000000,2340.000000,1406.000000,0.000000,10.000000,0.000000,0.350337
8522.000000,-401.000000,1872.000000,2348.000000,1395.000000,0.000000,10.000000,0.000000,0.360329
8522.000000,89.000000,1866.000000,2357.000000,1396.000000,0.000000,10.000000,0.000000,0.368384
8263.000000,-133.000000,1877.000000,2349.000000,1411.000000,0.000000,10.000000,0.000000,0.377666
