-592.000000,-496.000000,1932.000000,1001.000000,1312.000000,0.000000,0.000000,0.000000,0.008096
-165.000000,152.000000,1939.000000,1000.000000,1315.000000,0.000000,0.000000,0.000000,0.019789
-160.000000,1424.000000,1943.000000,1000.000000,1313.000000,0.000000,0.000000,0.000000,0.030633
-962.000000,5.000000,1942.000000,1002.000000,1311.000000,0.000000,0.000000,0.000000,0.042701
-907.000000,297.000000,1945.000000,1001.000000,1309.000000,0.000000,0.000000,0.000000,0.053782
-1705.000000,91.000000,1939.000000,1009.000000,1310.000000,0.000000,0.000000,0.000000,0.063929
-1894.000000,-271.000000,1942.000000,1002.000000,1311.000000,0.000000,0.000000,0.000000,0.073990
-2590.000000,78.000000,1943.000000,1001.000000,1314.000000,0.000000,0.000000,0.000000,0.085407
-2821.000000,-431.000000,1946.000000,1004.000000,1318.000000,0.000000,0.000000,0.000000,0.097215
-3144.000000,-1696.000000,1945.000000,1010.000000,1318.000000,0.000000,0.000000,0.000000,0.108295
-3717.000000,-1416.000000,1943.000000,1006.000000,1312.000000,0.000000,0.000000,0.000000,0.118401
-1504.000000,-1676.000000,1938.000000,1009.000000,1314.000000,0.000000,0.000000,0.000000,0.127468
-446.000000,786.000000,1938.000000,1011.000000,1316.000000,0.000000,0.000000,0.000000,0.138162
255.000000,2058.000000,1938.000000,1002.000000,1315.000000,0.000000,0.000000,0.000000,0.148931
294.000000,348.000000,1938.000000,1005.000000,1320.000000,0.000000,0.000000,0.000000,0.160361
1643.000000,-1088.000000,1943.000000,1002.000000,1329.000000,0.000000,0.000000,0.000000,0.171008
3319.000000,-891.000000,1935.000000,997.000000,1326.000000,0.000000,0.000000,0.000000,0.183383
3589.000000,861.000000,1924.000000,1015.000000,1328.000000,0.000000,0.000000,0.000000,0.193783
4557.000000,2571.000000,1930.000000,1006.000000,1328.000000,0.000000,0.000000,0.000000,0.204241
4521.000000,2125.000000,1926.000000,1001.000000,1335.000000,0.000000,0.000000,0.000000,0.215003
4266.000000,228.000000,1922.000000,1004.000000,1340.000000,0.000000,0.000000,0.000000,0.226459
4266.000000,228.000000,1923.000000,995.000000,1342.000000,0.000000,0.000000,0.000000,0.235864
4725.000000,147.000000,1915.000000,1001.000000,1332.000000,0.000000,10.000000,0.000000,0.245167
4606.000000,-433.000000,1917.000000,1007.000000,1336.000000,0.000000,10.000000,0.000000,0.254525
4923.000000,-358.000000,1925.000000,1002.000000,1339.000000,0.000000,10.000000,0.000000,0.265969
5836.000000,-577.000000,1911.000000,998.000000,1349.000000,0.000000,10.000000,0.000000,0.276506
6373.000000,335.000000,1903.000000,1002.000000,1348.000000,0.000000,10.000000,0.000000,0.287089
6021.000000,733.000000,1912.000000,993.000000,1350.000000,0.000000,10.000000,0.000000,0.298502
5448.000000,-798.000000,1905.000000,988.000000,1348.000000,0.000000,10.000000,0.000000,0.309937
4864.000000,-256.000000,1904.000000,998.000000,1346.000000,0.000000,10.000000,0.000000,0.319753
5213.000000,-128.000000,1907.000000,1004.000000,1353.000000,0.000000,10.000000,0.000000,0.332682
5394.000000,181.000000,1903.000000,997.000000,1351.000000,0.000000,0.000000,0.000000,0.344794
5929.000000,112.000000,1905.000000,996.000000,1355.000000,0.000000,0.000000,0.000000,0.356829
5487.000000,-231.000000,1895.000000,991.000000,1356.000000,0.000000,0.000000,0.000000,0.367143
5708.000000,-224.000000,1899.000000,1004.000000,1359.000000,0.000000,0.000000,0.000000,0.378608
6353.000000,-228.000000,1895.000000,999.000000,1361.000000,0.000000,0.000000,0.000000,0.390114
6600.000000,-1213.000000,1893.000000,998.000000,1362.000000,0.000000,0.000000,0.000000,0.400273
6691.000000,-1842.000000,1894.000000,987.000000,1364.000000,0.000000,0.000000,0.000000,0.411577
5983.000000,-1670.000000,1894.000000,997.000000,1363.000000,0.000000,0.000000,0.000000,0.423825
5070.000000,-144.000000,1889.000000,1000.000000,1359.000000,0.000000,0.000000,0.000000,0.434227
5159.000000,38.000000,1900.000000,998.000000,1364.000000,0.000000,0.000000,0.000000,0.446500
4947.000000,-683.000000,1897.000000,1014.000000,1365.000000,0.000000,0.000000,0.000000,0.457445
5019.000000,857.000000,1898.000000,996.000000,1358.000000,0.000000,0.000000,0.000000,0.469133
4202.000000,1119.000000,1901.000000,1008.000000,1362.000000,0.000000,0.000000,0.000000,0.479304
4232.000000,-1411.000000,1900.000000,999.000000,1360.000000,0.000000,0.000000,0.000000,0.489266
4368.000000,-1130.000000,1905.000000,995.000000,1356.000000,0.000000,0.000000,0.000000,0.498596
4803.000000,-2148.000000,1902.000000,1004.000000,1353.000000,0.000000,0.000000,0.000000,0.507637
3681.000000,-1271.000000,1913.000000,1001.000000,1354.000000,0.000000,0.000000,0.000000,0.519471
3758.000000,-217.000000,1901.000000,1000.000000,1352.000000,0.000000,0.000000,0.000000,0.529653
3758.000000,-1066.000000,1905.000000,995.000000,1352.000000,0.000000,0.000000,0.000000,0.539903
4089.000000,-959.000000,1910.000000,994.000000,1353.000000,0.000000,0.000000,0.000000,0.551463
4035.000000,-427.000000,1917.000000,1005.000000,1347.000000,0.000000,0.000000,0.000000,0.562777
4784.000000,104.000000,1916.000000,1006.000000,1349.000000,0.000000,0.000000,0.000000,0.573953
4784.000000,-2334.000000,1916.000000,997.000000,1347.000000,0.000000,0.000000,0.000000,0.584550
4506.000000,-2334.000000,1926.000000,1007.000000,1341.000000,0.000000,0.000000,0.000000,0.594671
4520.000000,-1793.000000,1923.000000,1000.000000,1336.000000,0.000000,0.000000,0.000000,0.605745
4615.000000,-750.000000,1925.000000,999.000000,1338.000000,0.000000,0.000000,0.000000,0.616921
4181.000000,-1721.000000,1923.000000,1001.000000,1327.000000,0.000000,0.000000,0.000000,0.626986
4144.000000,-1372.000000,1927.000000,1005.000000,1328.000000,0.000000,0.000000,0.000000,0.638086
3851.000000,-979.000000,1928.000000,1001.000000,1324.000000,0.000000,0.000000,0.000000,0.649414
4096.000000,-1383.000000,1930.000000,1002.000000,1326.000000,0.000000,0.000000,0.000000,0.661664
4050.000000,-1243.000000,1935.000000,997.000000,1329.000000,0.000000,0.000000,0.000000,0.673229
3726.000000,-1243.000000,1932.000000,1011.000000,1326.000000,0.000000,0.000000,0.000000,0.681905
3496.000000,-1178.000000,1929.000000,1011.000000,1322.000000,0.000000,0.000000,0.000000,0.690779
3448.000000,-170.000000,1937.000000,1006.000000,1323.000000,0.000000,0.000000,0.000000,0.699744
3129.000000,-818.000000,1935.000000,1003.000000,1320.000000,0.000000,0.000000,0.000000,0.710757
2677.000000,-536.000000,1938.000000,1004.000000,1327.000000,0.000000,0.000000,0.000000,0.721904
2677.000000,-1161.000000,1939.000000,1003.000000,1317.000000,0.000000,0.000000,0.000000,0.730974
3340.000000,-1161.000000,1940.000000,998.000000,1324.000000,0.000000,0.000000,0.000000,0.741343
4423.000000,-2078.000000,1935.000000,1003.000000,1317.000000,0.000000,0.000000,0.000000,0.750354
3471.000000,-3116.000000,1934.000000,1005.000000,1317.000000,0.000000,0.000000,0.000000,0.759360
