-214.000000,-1022.000000,2138.000000,2199.000000,1098.000000,0.000000,0.000000,0.000000,0.012371
-80.000000,218.000000,2133.000000,2190.000000,1096.000000,0.000000,0.000000,0.000000,0.022948
291.000000,-41.000000,2127.000000,2185.000000,1096.000000,0.000000,0.000000,0.000000,0.034847
-230.000000,-1041.000000,2119.000000,2203.000000,1098.000000,0.000000,0.000000,0.000000,0.046127
-1099.000000,-828.000000,2132.000000,2198.000000,1092.000000,0.000000,0.000000,0.000000,0.058361
-557.000000,1210.000000,2123.000000,2207.000000,1097.000000,0.000000,0.000000,0.000000,0.069572
-1156.000000,-137.000000,2123.000000,2196.000000,1096.000000,0.000000,0.000000,0.000000,0.080389
-1637.000000,-478.000000,2140.000000,2202.000000,1102.000000,0.000000,0.000000,0.000000,0.091473
-2313.000000,1465.000000,2114.000000,2199.000000,1116.000000,0.000000,0.000000,0.000000,0.103017
-2810.000000,11.000000,2121.000000,2207.000000,1096.000000,0.000000,0.000000,0.000000,0.113073
24.000000,-1320.000000,2120.000000,2197.000000,1107.000000,0.000000,10.000000,0.000000,0.125130
5580.000000,-1798.000000,2118.000000,2200.000000,1103.000000,0.000000,10.000000,0.000000,0.137457
5666.000000,-1028.000000,2120.000000,2194.000000,1098.000000,0.000000,10.000000,0.000000,0.148551
4009.000000,-372.000000,2125.000000,2199.000000,1092.000000,0.000000,10.000000,0.000000,0.159638
4760.000000,-500.000000,2119.000000,2206.000000,1102.000000,0.000000,10.000000,0.000000,0.171288
6002.000000,-500.000000,2131.000000,2197.000000,1094.000000,0.000000,10.000000,0.000000,0.181384
6986.000000,-2374.000000,2126.000000,2211.000000,1094.000000,0.000000,10.000000,0.000000,0.192487
7298.000000,-1395.000000,2135.000000,2191.000000,1100.000000,0.000000,10.000000,0.000000,0.204006
6510.000000,-396.000000,2135.000000,2188.000000,1101.000000,0.000000,10.000000,0.000000,0.216357
6635.000000,-396.000000,2127.000000,2200.000000,1091.000000,0.000000,0.000000,0.000000,0.226462
6415.000000,-2197.000000,2143.000000,2191.000000,1087.000000,0.000000,0.000000,0.000000,0.235572
6045.000000,-2951.000000,2142.000000,2198.000000,1078.000000,0.000000,0.000000,0.000000,0.246686
