278.000000,-4667.000000,782.000000,1687.000000,2433.000000,0.000000,0.000000,0.000000,0.009036
-226.000000,269.000000,796.000000,1687.000000,2424.000000,0.000000,0.000000,0.000000,0.018416
512.000000,1630.000000,820.000000,1722.000000,2380.000000,0.000000,0.000000,0.000000,0.029437
-228.000000,-256.000000,816.000000,1721.000000,2381.000000,0.000000,0.000000,0.000000,0.038648
-228.000000,-256.000000,843.000000,1725.000000,2379.000000,0.000000,0.000000,0.000000,0.047892
-800.000000,-1459.000000,824.000000,1715.000000,2387.000000,0.000000,0.000000,0.000000,0.057006
132.000000,-1550.000000,852.000000,1718.000000,2379.000000,0.000000,0.000000,0.000000,0.064933
-773.000000,-3466.000000,853.000000,1738.000000,2366.000000,0.000000,0.000000,0.000000,0.072901
-1868.000000,-3466.000000,857.000000,1726.000000,2367.000000,0.000000,0.000000,0.000000,0.082263
-1868.000000,-3119.000000,867.000000,1764.000000,2351.000000,0.000000,0.000000,0.000000,0.092544
-1114.000000,-1311.000000,873.000000,1749.000000,2364.000000,0.000000,0.000000,0.000000,0.101450
-1486.000000,-212.000000,872.000000,1757.000000,2349.000000,0.000000,0.000000,0.000000,0.110410
-2212.000000,-2277.000000,869.000000,1780.000000,2332.000000,0.000000,0.000000,0.000000,0.118601
-4207.000000,-2277.000000,867.000000,1794.000000,2335.000000,0.000000,0.000000,0.000000,0.127413
-4207.000000,-4807.000000,867.000000,1774.000000,2361.000000,0.000000,0.000000,0.000000,0.136394
-4745.000000,-2874.000000,867.000000,1797.000000,2353.000000,0.000000,0.000000,0.000000,0.145493
-5725.000000,-1865.000000,858.000000,1788.000000,2371.000000,0.000000,0.000000,0.000000,0.155585
-5363.000000,-2296.000000,858.000000,1814.000000,2350.000000,0.000000,0.000000,0.000000,0.164723
-3398.000000,-5970.000000,852.000000,1803.000000,2372.000000,0.000000,0.000000,0.000000,0.175384
-1296.000000,-7500.000000,851.000000,1835.000000,2361.000000,0.000000,0.000000,0.000000,0.184461
-1296.000000,-7500.000000,837.000000,1807.000000,2394.000000,0.000000,0.000000,0.000000,0.193518
-133.000000,-6779.000000,823.000000,1839.000000,2383.000000,0.000000,0.000000,0.000000,0.202405
295.000000,-4218.000000,817.000000,1832.000000,2399.000000,0.000000,0.000000,0.000000,0.211407
118.000000,231.000000,795.000000,1824.000000,2421.000000,0.000000,0.000000,0.000000,0.220404
240.000000,-2325.000000,778.000000,1861.000000,2402.000000,0.000000,0.000000,0.000000,0.229402
240.000000,-2325.000000,781.000000,1857.000000,2418.000000,0.000000,0.000000,0.000000,0.237832
-62.000000,-5186.000000,764.000000,1836.000000,2453.000000,0.000000,0.000000,0.000000,0.247315
254.000000,-4275.000000,752.000000,1843.000000,2469.000000,0.000000,0.000000,0.000000,0.257641
151.000000,-9686.000000,727.000000,1872.000000,2453.000000,0.000000,0.000000,0.000000,0.268114
312.000000,-14149.000000,708.000000,1865.000000,2481.000000,0.000000,0.000000,0.000000,0.280363
427.000000,-4966.000000,697.000000,1839.000000,2525.000000,0.000000,0.000000,0.000000,0.289426
339.000000,-9771.000000,686.000000,1843.000000,2527.000000,0.000000,10.000000,0.000000,0.297489
339.000000,-9771.000000,672.000000,1842.000000,2542.000000,0.000000,10.000000,0.000000,0.305544
1165.000000,-6564.000000,660.000000,1841.000000,2552.000000,0.000000,10.000000,0.000000,0.313486
1123.000000,-5931.000000,639.000000,1865.000000,2538.000000,0.000000,10.000000,0.000000,0.324530
169.000000,-2595.000000,631.000000,1837.000000,2589.000000,0.000000,10.000000,0.000000,0.334706
637.000000,-475.000000,612.000000,1848.000000,2581.000000,0.000000,10.000000,0.000000,0.343788
594.000000,-2883.000000,604.000000,1857.000000,2574.000000,0.000000,10.000000,0.000000,0.352894
594.000000,-2883.000000,589.000000,1860.000000,2587.000000,0.000000,10.000000,0.000000,0.361879
771.000000,-4931.000000,573.000000,1840.000000,2610.000000,0.000000,10.000000,0.000000,0.372047
590.000000,-6322.000000,568.000000,1854.000000,2605.000000,0.000000,10.000000,0.000000,0.380013
892.000000,-10003.000000,559.000000,1814.000000,2649.000000,0.000000,10.000000,0.000000,0.390368
543.000000,-9024.000000,549.000000,1805.000000,2659.000000,-10.000000,0.000000,0.000000,0.399899
1413.000000,-5551.000000,539.000000,1825.000000,2642.000000,-10.000000,0.000000,0.000000,0.410345
1413.000000,-5551.000000,531.000000,1805.000000,2662.000000,-10.000000,0.000000,0.000000,0.419361
543.000000,-5562.000000,527.000000,1804.000000,2673.000000,-10.000000,0.000000,0.000000,0.427447
-1173.000000,-5578.000000,519.000000,1795.000000,2670.000000,-10.000000,0.000000,0.000000,0.436345
-1361.000000,-2302.000000,518.000000,1805.000000,2655.000000,-10.000000,0.000000,0.000000,0.445347
-1393.000000,-2122.000000,516.000000,1810.000000,2646.000000,-10.000000,0.000000,0.000000,0.454329
-1393.000000,-2122.000000,512.000000,1799.000000,2663.000000,-10.000000,0.000000,0.000000,0.463340
-991.000000,738.000000,509.000000,1773.000000,2677.000000,-10.000000,0.000000,0.000000,0.472417
-828.000000,-2626.000000,508.000000,1774.000000,2678.000000,-10.000000,0.000000,0.000000,0.482508
-1620.000000,-10103.000000,507.000000,1783.000000,2660.000000,-10.000000,0.000000,0.000000,0.493650
-1937.000000,-9274.000000,512.000000,1740.000000,2686.000000,0.000000,0.000000,0.000000,0.501853
-1801.000000,-8007.000000,511.000000,1763.000000,2671.000000,0.000000,0.000000,0.000000,0.510705
-1801.000000,-8007.000000,516.000000,1760.000000,2646.000000,0.000000,0.000000,0.000000,0.519689
-1034.000000,-9259.000000,528.000000,1736.000000,2659.000000,0.000000,0.000000,0.000000,0.528679
-1478.000000,-7636.000000,534.000000,1716.000000,2668.000000,0.000000,0.000000,0.000000,0.537663
-1951.000000,-6824.000000,537.000000,1738.000000,2633.000000,0.000000,0.000000,0.000000,0.546656
-1937.000000,-5846.000000,554.000000,1735.000000,2626.000000,0.000000,0.000000,0.000000,0.555678
-1937.000000,-5846.000000,553.000000,1696.000000,2642.000000,0.000000,0.000000,0.000000,0.564647
-1953.000000,-7386.000000,564.000000,1708.000000,2627.000000,0.000000,0.000000,0.000000,0.573639
-1880.000000,-8955.000000,575.000000,1709.000000,2609.000000,0.000000,0.000000,0.000000,0.583849
-1622.000000,-5409.000000,586.000000,1718.000000,2584.000000,0.000000,0.000000,0.000000,0.592890
-1374.000000,-2314.000000,600.000000,1692.000000,2595.000000,0.000000,0.000000,0.000000,0.601860
