558.000000,1088.000000,1312.000000,2412.000000,1941.000000,0.000000,0.000000,0.000000,0.010393
-933.000000,3489.000000,1320.000000,2403.000000,1960.000000,0.000000,0.000000,0.000000,0.022144
-2979.000000,1876.000000,1325.000000,2429.000000,1957.000000,0.000000,0.000000,0.000000,0.033679
-897.000000,2888.000000,1342.000000,2441.000000,1937.000000,0.000000,0.000000,0.000000,0.045103
-1073.000000,-1976.000000,1350.000000,2436.000000,1946.000000,0.000000,0.000000,0.000000,0.057893
-1840.000000,-2542.000000,1351.000000,2460.000000,1920.000000,0.000000,0.000000,0.000000,0.070181
-1407.000000,589.000000,1352.000000,2462.000000,1932.000000,0.000000,0.000000,0.000000,0.081240
-1809.000000,4700.000000,1363.000000,2485.000000,1903.000000,0.000000,0.000000,0.000000,0.092347
-1809.000000,2773.000000,1360.000000,2486.000000,1915.000000,0.000000,0.000000,0.000000,0.102465
-2974.000000,2274.000000,1373.000000,2493.000000,1917.000000,0.000000,0.000000,0.000000,0.113947
-3248.000000,26.000000,1378.000000,2500.000000,1896.000000,0.000000,0.000000,0.000000,0.126121
1748.000000,2101.000000,1388.000000,2491.000000,1910.000000,0.000000,0.000000,0.000000,0.137133
7629.000000,3728.000000,1395.000000,2501.000000,1909.000000,0.000000,0.000000,0.000000,0.148243
7629.000000,4588.000000,1399.000000,2526.000000,1891.000000,0.000000,0.000000,0.000000,0.159357
3806.000000,2627.000000,1399.000000,2545.000000,1882.000000,0.000000,0.000000,0.000000,0.170474
-2564.000000,-716.000000,1382.000000,2544.000000,1881.000000,0.000000,0.000000,0.000000,0.181618
-4883.000000,1447.000000,1393.000000,2537.000000,1870.000000,0.000000,0.000000,0.000000,0.193053
-6221.000000,3777.000000,1396.000000,2539.000000,1874.000000,0.000000,0.000000,0.000000,0.204168
-6864.000000,4159.000000,1383.000000,2541.000000,1879.000000,0.000000,0.000000,0.000000,0.215258
-7408.000000,1386.000000,1390.000000,2534.000000,1878.000000,0.000000,0.000000,0.000000,0.226738
-6960.000000,1386.000000,1383.000000,2520.000000,1906.000000,0.000000,0.000000,0.000000,0.235649
-6254.000000,-511.000000,1382.000000,2511.000000,1909.000000,0.000000,0.000000,0.000000,0.248919
-6726.000000,1298.000000,1363.000000,2538.000000,1900.000000,0.000000,0.000000,0.000000,0.261282
-5815.000000,4341.000000,1362.000000,2522.000000,1921.000000,0.000000,0.000000,0.000000,0.272995
-4935.000000,4440.000000,1354.000000,2535.000000,1906.000000,0.000000,0.000000,0.000000,0.285775
-7509.000000,1998.000000,1346.000000,2515.000000,1926.000000,0.000000,0.000000,0.000000,0.295925
-5308.000000,3233.000000,1346.000000,2483.000000,1946.000000,0.000000,0.000000,0.000000,0.308272
-4132.000000,1543.000000,1337.000000,2478.000000,1954.000000,0.000000,0.000000,0.000000,0.319566
-3895.000000,1210.000000,1331.000000,2493.000000,1930.000000,0.000000,0.000000,0.000000,0.330575
-4210.000000,1162.000000,1320.000000,2477.000000,1942.000000,0.000000,0.000000,0.000000,0.341673
-4439.000000,3907.000000,1313.000000,2455.000000,1972.000000,0.000000,0.000000,0.000000,0.353114
-3968.000000,2918.000000,1296.000000,2470.000000,1958.000000,0.000000,0.000000,0.000000,0.364672
-3320.000000,217.000000,1303.000000,2434.000000,1992.000000,0.000000,0.000000,0.000000,0.375264
-3023.000000,2322.000000,1291.000000,2448.000000,1967.000000,0.000000,0.000000,0.000000,0.386622
-3057.000000,2365.000000,1277.000000,2412.000000,1999.000000,0.000000,0.000000,0.000000,0.397973
-3132.000000,132.000000,1280.000000,2423.000000,1985.000000,0.000000,0.000000,0.000000,0.410677
-3725.000000,2084.000000,1270.000000,2417.000000,1996.000000,0.000000,0.000000,0.000000,0.421632
-6756.000000,-54.000000,1257.000000,2394.000000,1992.000000,0.000000,0.000000,0.000000,0.433604
-6520.000000,2601.000000,1253.000000,2376.000000,2019.000000,0.000000,0.000000,0.000000,0.446050
-6180.000000,2915.000000,1241.000000,2382.000000,2004.000000,0.000000,0.000000,0.000000,0.457054
-5575.000000,-1936.000000,1244.000000,2368.000000,2031.000000,0.000000,0.000000,0.000000,0.468576
-5684.000000,461.000000,1228.000000,2343.000000,2044.000000,0.000000,0.000000,0.000000,0.479652
-6821.000000,797.000000,1233.000000,2341.000000,2045.000000,0.000000,10.000000,0.000000,0.490788
-7437.000000,2181.000000,1224.000000,2351.000000,2023.000000,0.000000,10.000000,0.000000,0.502072
-7366.000000,5028.000000,1224.000000,2340.000000,2037.000000,0.000000,10.000000,0.000000,0.514663
-7517.000000,2146.000000,1227.000000,2340.000000,2033.000000,0.000000,10.000000,0.000000,0.525874
-7345.000000,2343.000000,1211.000000,2354.000000,2024.000000,0.000000,10.000000,0.000000,0.537391
-7350.000000,4365.000000,1220.000000,2319.000000,2050.000000,0.000000,10.000000,0.000000,0.549474
-8816.000000,2383.000000,1219.000000,2325.000000,2041.000000,0.000000,10.000000,0.000000,0.560577
-7794.000000,-2155.000000,1231.000000,2329.000000,2045.000000,0.000000,10.000000,0.000000,0.570841
-7939.000000,1311.000000,1231.000000,2331.000000,2024.000000,0.000000,10.000000,0.000000,0.582386
-8240.000000,-422.000000,1230.000000,2329.000000,2041.000000,0.000000,0.000000,0.000000,0.595367
-8545.000000,93.000000,1232.000000,2329.000000,2038.000000,0.000000,0.000000,0.000000,0.608929
-8600.000000,-5652.000000,1250.000000,2354.000000,2013.000000,0.000000,0.000000,0.000000,0.618870
-7387.000000,-4465.000000,1237.000000,2347.000000,2006.000000,0.000000,0.000000,0.000000,0.629954
-7129.000000,-4465.000000,1240.000000,2367.000000,2004.000000,0.000000,0.000000,0.000000,0.638813
-9869.000000,-259.000000,1259.000000,2364.000000,2010.000000,0.000000,0.000000,0.000000,0.649474
-8240.000000,5571.000000,1255.000000,2361.000000,2015.000000,0.000000,0.000000,0.000000,0.658425
-9864.000000,5376.000000,1273.000000,2356.000000,2016.000000,0.000000,0.000000,0.000000,0.669033
-9864.000000,3925.000000,1269.000000,2378.000000,1985.000000,0.000000,0.000000,0.000000,0.677970
-9099.000000,2065.000000,1278.000000,2387.000000,1982.000000,0.000000,0.000000,0.000000,0.688448
-9977.000000,825.000000,1282.000000,2387.000000,1991.000000,0.000000,0.000000,0.000000,0.698547
-10180.000000,825.000000,1293.000000,2409.000000,1953.000000,0.000000,0.000000,0.000000,0.707590
-9804.000000,762.000000,1299.000000,2422.000000,1950.000000,0.000000,0.000000,0.000000,0.717774
-8419.000000,80.000000,1310.000000,2411.000000,1978.000000,0.000000,0.000000,0.000000,0.728879
-9082.000000,-1817.000000,1310.000000,2443.000000,1946.000000,0.000000,0.000000,0.000000,0.737960
-8944.000000,-1974.000000,1320.000000,2451.000000,1937.000000,0.000000,0.000000,0.000000,0.745959
-8944.000000,1404.000000,1322.000000,2448.000000,1953.000000,0.000000,0.000000,0.000000,0.754926
-8806.000000,137.000000,1320.000000,2468.000000,1929.000000,0.000000,0.000000,0.000000,0.764379
-9306.000000,137.000000,1344.000000,2445.000000,1948.000000,0.000000,0.000000,0.000000,0.773314
-9449.000000,-4375.000000,1332.000000,2476.000000,1929.000000,0.000000,0.000000,0.000000,0.782335
-9196.000000,-4401.000000,1359.000000,2482.000000,1923.000000,-10.000000,0.000000,0.000000,0.791987
-9196.000000,-860.000000,1352.000000,2490.000000,1911.000000,-10.000000,0.000000,0.000000,0.801127
-9621.000000,1599.000000,1361.000000,2504.000000,1903.000000,-10.000000,0.000000,0.000000,0.810890
-9915.000000,-1074.000000,1353.000000,2502.000000,1916.000000,-10.000000,0.000000,0.000000,0.821266
-10579.000000,-1074.000000,1380.000000,2487.000000,1926.000000,-10.000000,0.000000,0.000000,0.829370
-10946.000000,-2595.000000,1378.000000,2511.000000,1912.000000,-10.000000,0.000000,0.000000,0.840400
-10288.000000,-264.000000,1383.000000,2526.000000,1887.000000,-10.000000,0.000000,0.000000,0.849526
-9397.000000,3777.000000,1376.000000,2524.000000,1895.000000,-10.000000,0.000000,0.000000,0.858475
-9397.000000,1972.000000,1390.000000,2507.000000,1917.000000,-10.000000,0.000000,0.000000,0.867466
-9451.000000,1610.000000,1390.000000,2522.000000,1909.000000,-10.000000,0.000000,0.000000,0.876608
