-329.000000,1861.000000,936.000000,1636.000000,2275.000000,0.000000,0.000000,0.000000,0.008379
-178.000000,1014.000000,918.000000,1621.000000,2296.000000,0.000000,0.000000,0.000000,0.018089
-178.000000,-38.000000,915.000000,1598.000000,2318.000000,0.000000,0.000000,0.000000,0.028117
566.000000,368.000000,901.000000,1603.000000,2317.000000,0.000000,0.000000,0.000000,0.038669
-182.000000,317.000000,890.000000,1606.000000,2320.000000,0.000000,0.000000,0.000000,0.050263
-925.000000,530.000000,872.000000,1603.000000,2324.000000,0.000000,0.000000,0.000000,0.059316
-86.000000,458.000000,857.000000,1585.000000,2345.000000,0.000000,0.000000,0.000000,0.069949
200.000000,1174.000000,845.000000,1575.000000,2355.000000,0.000000,0.000000,0.000000,0.079940
-998.000000,-580.000000,830.000000,1549.000000,2378.000000,0.000000,0.000000,0.000000,0.089120
-481.000000,-659.000000,817.000000,1541.000000,2393.000000,0.000000,0.000000,0.000000,0.100306
-777.000000,-120.000000,789.000000,1501.000000,2424.000000,0.000000,0.000000,0.000000,0.111471
-229.000000,579.000000,777.000000,1507.000000,2433.000000,0.000000,0.000000,0.000000,0.121495
656.000000,117.000000,758.000000,1505.000000,2434.000000,0.000000,0.000000,0.000000,0.132051
199.000000,117.000000,744.000000,1471.000000,2467.000000,0.000000,0.000000,0.000000,0.142069
-1244.000000,-156.000000,720.000000,1467.000000,2470.000000,0.000000,0.000000,0.000000,0.152718
-1244.000000,2036.000000,699.000000,1457.000000,2484.000000,0.000000,0.000000,0.000000,0.162744
-861.000000,1725.000000,687.000000,1416.000000,2522.000000,0.000000,0.000000,0.000000,0.173411
-394.000000,-274.000000,680.000000,1394.000000,2534.000000,0.000000,0.000000,0.000000,0.183410
-990.000000,877.000000,660.000000,1380.000000,2541.000000,0.000000,0.000000,0.000000,0.194006
-775.000000,1301.000000,649.000000,1389.000000,2546.000000,0.000000,0.000000,0.000000,0.205190
-377.000000,696.000000,630.000000,1355.000000,2568.000000,0.000000,0.000000,0.000000,0.215375
-713.000000,686.000000,624.000000,1339.000000,2584.000000,0.000000,10.000000,0.000000,0.225463
-884.000000,71.000000,619.000000,1364.000000,2567.000000,0.000000,10.000000,0.000000,0.233552
