333.000000,1430.000000,880.000000,2368.000000,2374.000000,0.000000,0.000000,0.000000,0.010178
125.000000,-4185.000000,897.000000,2372.000000,2371.000000,0.000000,0.000000,0.000000,0.019852
125.000000,-8451.000000,892.000000,2390.000000,2357.000000,0.000000,0.000000,0.000000,0.029697
-322.000000,-4925.000000,907.000000,2385.000000,2355.000000,0.000000,0.000000,0.000000,0.040214
-128.000000,-4013.000000,917.000000,2390.000000,2348.000000,0.000000,0.000000,0.000000,0.050211
-679.000000,-5812.000000,929.000000,2418.000000,2301.000000,0.000000,0.000000,0.000000,0.060733
-891.000000,-1997.000000,928.000000,2427.000000,2308.000000,0.000000,0.000000,0.000000,0.071032
-1249.000000,5737.000000,949.000000,2387.000000,2327.000000,0.000000,0.000000,0.000000,0.081389
-2563.000000,275.000000,962.000000,2386.000000,2314.000000,0.000000,0.000000,0.000000,0.091387
-2839.000000,-1860.000000,965.000000,2405.000000,2295.000000,0.000000,0.000000,0.000000,0.102721
-3291.000000,-5133.000000,988.000000,2390.000000,2284.000000,0.000000,0.000000,0.000000,0.112902
-3610.000000,-2480.000000,1002.000000,2393.000000,2268.000000,0.000000,0.000000,0.000000,0.124538
-4268.000000,-2083.000000,1018.000000,2398.000000,2248.000000,0.000000,0.000000,0.000000,0.134275
-1393.000000,-2083.000000,1040.000000,2410.000000,2235.000000,0.000000,0.000000,0.000000,0.145211
-844.000000,-5467.000000,1066.000000,2431.000000,2198.000000,0.000000,0.000000,0.000000,0.156300
-9908.000000,-5467.000000,1070.000000,2387.000000,2206.000000,0.000000,0.000000,0.000000,0.166588
-13435.000000,-6190.000000,1086.000000,2413.000000,2181.000000,0.000000,0.000000,0.000000,0.177041
-13435.000000,-8236.000000,1103.000000,2397.000000,2178.000000,0.000000,0.000000,0.000000,0.187076
-15167.000000,-5300.000000,1123.000000,2416.000000,2140.000000,0.000000,0.000000,0.000000,0.197231
-16404.000000,-841.000000,1127.000000,2402.000000,2121.000000,0.000000,0.000000,0.000000,0.207784
-16322.000000,-2514.000000,1152.000000,2379.000000,2136.000000,0.000000,0.000000,0.000000,0.217781
-15943.000000,-3607.000000,1163.000000,2387.000000,2119.000000,0.000000,0.000000,0.000000,0.229222
