-104.000000,1214.000000,1059.000000,2269.000000,2215.000000,0.000000,0.000000,11.000000,0.009220
-390.000000,-573.000000,1051.000000,2284.000000,2197.000000,0.000000,0.000000,34.000000,0.018519
-390.000000,2273.000000,1037.000000,2278.000000,2202.000000,0.000000,0.000000,58.000000,0.028546
-476.000000,1772.000000,1040.000000,2254.000000,2221.000000,0.000000,0.000000,81.000000,0.038956
-273.000000,1772.000000,1032.000000,2287.000000,2202.000000,0.000000,0.000000,104.000000,0.048060
-349.000000,2894.000000,1033.000000,2276.000000,2200.000000,0.000000,0.000000,128.000000,0.057041
-568.000000,4547.000000,1024.000000,2248.000000,2231.000000,0.000000,0.000000,151.000000,0.066045
-174.000000,7558.000000,1037.000000,2268.000000,2213.000000,0.000000,0.000000,174.000000,0.075043
-174.000000,9525.000000,1026.000000,2270.000000,2202.000000,0.000000,0.000000,186.000000,0.084544
238.000000,-143.000000,1022.000000,2274.000000,2209.000000,0.000000,0.000000,221.000000,0.094793
979.000000,-143.000000,1019.000000,2240.000000,2242.000000,0.000000,0.000000,233.000000,0.103834
896.000000,-825.000000,1008.000000,2259.000000,2227.000000,0.000000,0.000000,256.000000,0.112801
1388.000000,2912.000000,1005.000000,2270.000000,2214.000000,0.000000,0.000000,279.000000,0.122231
1802.000000,3562.000000,998.000000,2239.000000,2247.000000,0.000000,0.000000,303.000000,0.131383
1802.000000,1046.000000,1009.000000,2265.000000,2227.000000,0.000000,70.000000,326.000000,0.140406
1841.000000,-189.000000,998.000000,2247.000000,2241.000000,0.000000,70.000000,349.000000,0.149485
1941.000000,-189.000000,991.000000,2245.000000,2251.000000,0.000000,70.000000,361.000000,0.158725
2493.000000,321.000000,994.000000,2269.000000,2229.000000,0.000000,70.000000,384.000000,0.167767
2268.000000,-795.000000,991.000000,2255.000000,2242.000000,0.000000,70.000000,408.000000,0.177398
2509.000000,2887.000000,992.000000,2244.000000,2259.000000,0.000000,70.000000,431.000000,0.186505
2509.000000,3001.000000,981.000000,2236.000000,2263.000000,0.000000,70.000000,443.000000,0.194471
3191.000000,3001.000000,992.000000,2263.000000,2230.000000,0.000000,70.000000,466.000000,0.203457
3555.000000,2187.000000,990.000000,2259.000000,2234.000000,0.000000,70.000000,489.000000,0.213615
3562.000000,-710.000000,984.000000,2239.000000,2259.000000,0.000000,70.000000,513.000000,0.223045
3452.000000,1788.000000,977.000000,2259.000000,2252.000000,0.000000,70.000000,536.000000,0.232141
3452.000000,4625.000000,986.000000,2249.000000,2251.000000,0.000000,220.000000,559.000000,0.241234
3597.000000,1271.000000,989.000000,2236.000000,2270.000000,0.000000,220.000000,583.000000,0.250331
