-111.000000,-897.000000,602.000000,1683.000000,2568.000000,0.000000,0.000000,0.000000,0.010191
-250.000000,-1452.000000,620.000000,1672.000000,2560.000000,0.000000,0.000000,0.000000,0.021875
-673.000000,-1722.000000,626.000000,1665.000000,2552.000000,0.000000,0.000000,0.000000,0.032552
-651.000000,-1269.000000,635.000000,1641.000000,2548.000000,0.000000,0.000000,0.000000,0.042947
-598.000000,-1773.000000,648.000000,1615.000000,2549.000000,0.000000,0.000000,0.000000,0.053550
-520.000000,-1773.000000,664.000000,1598.000000,2543.000000,0.000000,0.000000,0.000000,0.062649
-516.000000,-1773.000000,667.000000,1595.000000,2526.000000,0.000000,0.000000,0.000000,0.073960
-516.000000,217.000000,682.000000,1572.000000,2518.000000,0.000000,0.000000,0.000000,0.082528
-1698.000000,239.000000,699.000000,1546.000000,2521.000000,0.000000,0.000000,0.000000,0.093198
-938.000000,-57.000000,709.000000,1545.000000,2499.000000,0.000000,0.000000,0.000000,0.103846
-1379.000000,-1160.000000,712.000000,1552.000000,2467.000000,0.000000,0.000000,0.000000,0.114487
-1411.000000,-818.000000,727.000000,1519.000000,2479.000000,0.000000,0.000000,0.000000,0.125154
-1818.000000,-2449.000000,734.000000,1499.000000,2479.000000,0.000000,0.000000,0.000000,0.135841
-1355.000000,-2336.000000,745.000000,1512.000000,2442.000000,0.000000,0.000000,0.000000,0.146446
280.000000,-54.000000,763.000000,1492.000000,2435.000000,0.000000,0.000000,0.000000,0.157653
1499.000000,-1763.000000,764.000000,1488.000000,2432.000000,0.000000,0.000000,0.000000,0.166748
4177.000000,-2848.000000,785.000000,1474.000000,2434.000000,0.000000,0.000000,0.000000,0.176758
6196.000000,-1458.000000,790.000000,1453.000000,2436.000000,0.000000,0.000000,0.000000,0.187847
5919.000000,-734.000000,792.000000,1480.000000,2405.000000,0.000000,0.000000,0.000000,0.198040
5689.000000,-948.000000,797.000000,1463.000000,2402.000000,0.000000,0.000000,0.000000,0.210440
5554.000000,-1426.000000,803.000000,1454.000000,2417.000000,0.000000,0.000000,0.000000,0.222603
