-20.000000,898.000000,2288.000000,1499.000000,906.000000,0.000000,0.000000,0.000000,0.009782
-75.000000,761.000000,2289.000000,1490.000000,908.000000,0.000000,0.000000,0.000000,0.021400
12.000000,1114.000000,2288.000000,1496.000000,909.000000,0.000000,0.000000,0.000000,0.031648
12.000000,643.000000,2285.000000,1497.000000,908.000000,0.000000,0.000000,0.000000,0.041046
-538.000000,380.000000,2288.000000,1480.000000,903.000000,0.000000,0.000000,0.000000,0.050771
-1371.000000,76.000000,2288.000000,1489.000000,906.000000,0.000000,0.000000,0.000000,0.062434
-1319.000000,74.000000,2285.000000,1485.000000,919.000000,0.000000,0.000000,0.000000,0.073031
-1770.000000,346.000000,2275.000000,1486.000000,905.000000,0.000000,0.000000,0.000000,0.083068
-3674.000000,346.000000,2289.000000,1489.000000,905.000000,0.000000,0.000000,0.000000,0.091849
-3422.000000,1044.000000,2286.000000,1482.000000,908.000000,0.000000,0.000000,0.000000,0.102259
-3558.000000,1013.000000,2284.000000,1479.000000,913.000000,0.000000,0.000000,0.000000,0.112413
-4.000000,613.000000,2282.000000,1479.000000,910.000000,0.000000,0.000000,0.000000,0.123405
4734.000000,520.000000,2284.000000,1491.000000,911.000000,0.000000,0.000000,0.000000,0.133017
6167.000000,-279.000000,2289.000000,1482.000000,919.000000,0.000000,0.000000,0.000000,0.144180
3617.000000,-284.000000,2281.000000,1479.000000,910.000000,0.000000,0.000000,0.000000,0.154140
3617.000000,442.000000,2291.000000,1479.000000,911.000000,0.000000,0.000000,0.000000,0.165096
-282.000000,978.000000,2279.000000,1480.000000,919.000000,0.000000,0.000000,0.000000,0.175088
-399.000000,766.000000,2284.000000,1480.000000,920.000000,0.000000,0.000000,0.000000,0.185554
-353.000000,226.000000,2275.000000,1480.000000,914.000000,0.000000,0.000000,0.000000,0.194783
-590.000000,320.000000,2275.000000,1483.000000,916.000000,0.000000,0.000000,0.000000,0.206809
-864.000000,743.000000,2274.000000,1483.000000,916.000000,0.000000,0.000000,0.000000,0.217451
-1254.000000,398.000000,2278.000000,1483.000000,916.000000,0.000000,0.000000,0.000000,0.228202
-1126.000000,398.000000,2281.000000,1471.000000,918.000000,0.000000,0.000000,0.000000,0.236782
-1104.000000,690.000000,2274.000000,1479.000000,917.000000,0.000000,0.000000,0.000000,0.247401
-1095.000000,833.000000,2281.000000,1474.000000,923.000000,0.000000,0.000000,0.000000,0.259074
-580.000000,-399.000000,2277.000000,1479.000000,916.000000,0.000000,10.000000,0.000000,0.269374
-1063.000000,-93.000000,2274.000000,1473.000000,920.000000,0.000000,10.000000,0.000000,0.279730
-1286.000000,493.000000,2276.000000,1470.000000,918.000000,0.000000,10.000000,0.000000,0.290070
-1031.000000,317.000000,2282.000000,1482.000000,919.000000,0.000000,10.000000,0.000000,0.303331
