-2478.000000,1846.000000,2234.000000,1235.000000,982.000000,0.000000,0.000000,0.000000,0.009430
516.000000,2671.000000,2218.000000,1205.000000,1004.000000,0.000000,0.000000,0.000000,0.019777
2645.000000,2671.000000,2210.000000,1189.000000,1015.000000,0.000000,0.000000,0.000000,0.029256
2645.000000,1143.000000,2195.000000,1172.000000,1035.000000,0.000000,0.000000,0.000000,0.038245
-2404.000000,202.000000,2180.000000,1154.000000,1054.000000,0.000000,0.000000,0.000000,0.047271
-3384.000000,2206.000000,2172.000000,1136.000000,1070.000000,0.000000,0.000000,0.000000,0.056231
2004.000000,2747.000000,2161.000000,1122.000000,1080.000000,0.000000,0.000000,0.000000,0.065251
1517.000000,2747.000000,2141.000000,1103.000000,1091.000000,0.000000,0.000000,0.000000,0.074529
1517.000000,1791.000000,2129.000000,1087.000000,1110.000000,0.000000,0.000000,0.000000,0.084535
-3849.000000,1187.000000,2124.000000,1071.000000,1125.000000,0.000000,0.000000,0.000000,0.093851
-9049.000000,1283.000000,2108.000000,1054.000000,1136.000000,0.000000,0.000000,0.000000,0.103831
-9777.000000,603.000000,2102.000000,1047.000000,1152.000000,0.000000,0.000000,0.000000,0.114148
-4746.000000,384.000000,2088.000000,1028.000000,1160.000000,0.000000,0.000000,0.000000,0.123261
2816.000000,-459.000000,2081.000000,1026.000000,1168.000000,0.000000,0.000000,0.000000,0.133154
2816.000000,-459.000000,2082.000000,1015.000000,1179.000000,0.000000,0.000000,0.000000,0.141364
9657.000000,617.000000,2071.000000,1013.000000,1179.000000,0.000000,0.000000,0.000000,0.151368
6775.000000,552.000000,2068.000000,1002.000000,1186.000000,0.000000,0.000000,0.000000,0.160723
-2919.000000,-132.000000,2061.000000,1004.000000,1184.000000,0.000000,0.000000,0.000000,0.170722
-9120.000000,-209.000000,2056.000000,1005.000000,1193.000000,0.000000,0.000000,0.000000,0.180013
-10045.000000,739.000000,2058.000000,1008.000000,1191.000000,0.000000,0.000000,0.000000,0.190018
-10076.000000,71.000000,2047.000000,1008.000000,1192.000000,0.000000,0.000000,0.000000,0.199324
-7664.000000,1442.000000,2056.000000,1017.000000,1195.000000,0.000000,0.000000,0.000000,0.209324
-7664.000000,1442.000000,2062.000000,1016.000000,1195.000000,0.000000,0.000000,0.000000,0.219576
-5409.000000,1177.000000,2063.000000,1021.000000,1186.000000,0.000000,0.000000,0.000000,0.229625
-9050.000000,-108.000000,2072.000000,1038.000000,1184.000000,0.000000,0.000000,0.000000,0.238910
-7708.000000,-1301.000000,2072.000000,1045.000000,1176.000000,0.000000,0.000000,0.000000,0.248926
-9729.000000,85.000000,2081.000000,1065.000000,1161.000000,0.000000,0.000000,0.000000,0.258224
-12902.000000,775.000000,2089.000000,1077.000000,1153.000000,0.000000,0.000000,0.000000,0.268236
-8182.000000,-37.000000,2097.000000,1083.000000,1148.000000,0.000000,0.000000,0.000000,0.277521
-8182.000000,604.000000,2107.000000,1111.000000,1135.000000,0.000000,0.000000,0.000000,0.287546
-7620.000000,604.000000,2117.000000,1119.000000,1119.000000,0.000000,0.000000,0.000000,0.296822
-6915.000000,1125.000000,2132.000000,1134.000000,1110.000000,0.000000,0.000000,0.000000,0.306825
-12526.000000,1185.000000,2139.000000,1163.000000,1095.000000,0.000000,0.000000,0.000000,0.316131
-14739.000000,-278.000000,2153.000000,1177.000000,1085.000000,0.000000,0.000000,0.000000,0.325156
-13628.000000,91.000000,2166.000000,1203.000000,1073.000000,0.000000,0.000000,0.000000,0.334130
-13628.000000,91.000000,2175.000000,1216.000000,1055.000000,0.000000,0.000000,0.000000,0.343161
-10014.000000,-338.000000,2190.000000,1238.000000,1037.000000,0.000000,0.000000,0.000000,0.352122
-5997.000000,-308.000000,2201.000000,1247.000000,1025.000000,0.000000,0.000000,0.000000,0.361330
-1693.000000,-200.000000,2209.000000,1268.000000,1008.000000,0.000000,0.000000,0.000000,0.371143
-2608.000000,852.000000,2227.000000,1297.000000,994.000000,0.000000,0.000000,0.000000,0.380417
-6073.000000,93.000000,2245.000000,1311.000000,969.000000,0.000000,0.000000,0.000000,0.390415
-6073.000000,-391.000000,2251.000000,1334.000000,956.000000,0.000000,0.000000,0.000000,0.399709
-11056.000000,-391.000000,2266.000000,1354.000000,945.000000,0.000000,0.000000,0.000000,0.409717
-11315.000000,-931.000000,2279.000000,1371.000000,921.000000,0.000000,0.000000,0.000000,0.419121
-7150.000000,603.000000,2292.000000,1385.000000,911.000000,0.000000,0.000000,0.000000,0.429018
-12980.000000,439.000000,2305.000000,1405.000000,901.000000,0.000000,0.000000,0.000000,0.438372
-15151.000000,186.000000,2311.000000,1415.000000,889.000000,0.000000,0.000000,0.000000,0.448347
-13201.000000,-408.000000,2327.000000,1444.000000,873.000000,0.000000,0.000000,0.000000,0.458567
-12664.000000,-1145.000000,2329.000000,1450.000000,866.000000,0.000000,0.000000,0.000000,0.468642
-12664.000000,-1145.000000,2344.000000,1455.000000,853.000000,0.000000,0.000000,0.000000,0.477878
-12419.000000,-328.000000,2350.000000,1469.000000,847.000000,0.000000,0.000000,0.000000,0.487876
-15531.000000,-567.000000,2357.000000,1476.000000,843.000000,0.000000,0.000000,0.000000,0.497180
-14780.000000,-1747.000000,2362.000000,1488.000000,833.000000,0.000000,0.000000,0.000000,0.507231
-9407.000000,-33.000000,2365.000000,1485.000000,825.000000,0.000000,0.000000,0.000000,0.516491
-8328.000000,-49.000000,2359.000000,1489.000000,825.000000,0.000000,0.000000,0.000000,0.526490
-14185.000000,-799.000000,2372.000000,1495.000000,823.000000,0.000000,0.000000,0.000000,0.535793
-14185.000000,783.000000,2375.000000,1485.000000,828.000000,0.000000,0.000000,0.000000,0.545777
-11815.000000,783.000000,2371.000000,1494.000000,820.000000,0.000000,0.000000,0.000000,0.555092
-6545.000000,262.000000,2373.000000,1476.000000,828.000000,0.000000,0.000000,0.000000,0.565117
-8629.000000,-832.000000,2368.000000,1478.000000,823.000000,0.000000,0.000000,0.000000,0.574630
-14738.000000,261.000000,2364.000000,1466.000000,826.000000,0.000000,0.000000,0.000000,0.584628
-15529.000000,-23.000000,2359.000000,1458.000000,830.000000,0.000000,0.000000,0.000000,0.593916
-11454.000000,414.000000,2356.000000,1448.000000,837.000000,0.000000,0.000000,0.000000,0.603921
-11454.000000,1360.000000,2348.000000,1439.000000,845.000000,0.000000,0.000000,0.000000,0.613224
-6763.000000,1360.000000,2346.000000,1420.000000,859.000000,0.000000,0.000000,0.000000,0.623251
-9391.000000,52.000000,2336.000000,1406.000000,867.000000,-10.000000,0.000000,0.000000,0.631405
-15630.000000,-1790.000000,2327.000000,1386.000000,873.000000,-10.000000,0.000000,0.000000,0.641408
-14303.000000,-2013.000000,2312.000000,1373.000000,887.000000,-10.000000,0.000000,0.000000,0.651648
-10724.000000,-2743.000000,2308.000000,1345.000000,907.000000,-10.000000,0.000000,0.000000,0.661712
-9363.000000,-1610.000000,2291.000000,1336.000000,914.000000,-10.000000,0.000000,0.000000,0.671887
