595.000000,3345.000000,1991.000000,2239.000000,1238.000000,-10.000000,0.000000,0.000000,0.011282
444.000000,-439.000000,1996.000000,2234.000000,1245.000000,-10.000000,0.000000,0.000000,0.021812
580.000000,-45.000000,2008.000000,2225.000000,1243.000000,-10.000000,0.000000,0.000000,0.030747
252.000000,4827.000000,2014.000000,2227.000000,1241.000000,-10.000000,0.000000,0.000000,0.040759
252.000000,9085.000000,2004.000000,2234.000000,1224.000000,-10.000000,0.000000,0.000000,0.050987
-36.000000,8879.000000,2020.000000,2216.000000,1224.000000,-10.000000,0.000000,0.000000,0.062005
-382.000000,8879.000000,2023.000000,2221.000000,1217.000000,-10.000000,0.000000,0.000000,0.071121
-696.000000,3762.000000,2017.000000,2225.000000,1212.000000,-10.000000,0.000000,0.000000,0.080079
-2135.000000,-101.000000,2013.000000,2234.000000,1224.000000,-10.000000,0.000000,0.000000,0.089731
-1933.000000,1084.000000,2013.000000,2240.000000,1217.000000,-10.000000,0.000000,0.000000,0.098862
-2659.000000,4664.000000,2014.000000,2248.000000,1217.000000,0.000000,0.000000,0.000000,0.109452
-2659.000000,1157.000000,2027.000000,2252.000000,1222.000000,0.000000,0.000000,0.000000,0.118528
-2176.000000,1659.000000,2020.000000,2248.000000,1229.000000,0.000000,0.000000,0.000000,0.130158
1195.000000,1659.000000,2017.000000,2246.000000,1230.000000,0.000000,0.000000,0.000000,0.138222
6099.000000,3354.000000,2008.000000,2271.000000,1225.000000,0.000000,0.000000,0.000000,0.148310
4367.000000,3436.000000,2014.000000,2278.000000,1224.000000,0.000000,0.000000,0.000000,0.157399
-3365.000000,-3530.000000,2004.000000,2289.000000,1232.000000,0.000000,0.000000,0.000000,0.167473
-6090.000000,-386.000000,2006.000000,2293.000000,1229.000000,0.000000,0.000000,0.000000,0.177774
-6090.000000,-1988.000000,1993.000000,2311.000000,1247.000000,0.000000,0.000000,0.000000,0.186891
-6791.000000,77.000000,1994.000000,2302.000000,1245.000000,0.000000,0.000000,0.000000,0.196526
-6932.000000,77.000000,1980.000000,2328.000000,1252.000000,0.000000,0.000000,0.000000,0.205658
-7130.000000,6947.000000,1984.000000,2319.000000,1279.000000,0.000000,10.000000,0.000000,0.213650
