-39.000000,-2745.000000,2034.000000,2291.000000,1199.000000,0.000000,0.000000,0.000000,0.009061
-726.000000,-9395.000000,2035.000000,2287.000000,1204.000000,0.000000,0.000000,0.000000,0.019261
-633.000000,-6518.000000,2056.000000,2252.000000,1197.000000,0.000000,0.000000,0.000000,0.028212
-382.000000,-2405.000000,2051.000000,2264.000000,1177.000000,0.000000,0.000000,0.000000,0.037178
-580.000000,-3451.000000,2070.000000,2265.000000,1175.000000,0.000000,0.000000,0.000000,0.047387
-1132.000000,-3451.000000,2074.000000,2252.000000,1160.000000,0.000000,0.000000,0.000000,0.056706
-1132.000000,-475.000000,2077.000000,2239.000000,1164.000000,0.000000,0.000000,0.000000,0.066063
-1177.000000,443.000000,2084.000000,2248.000000,1159.000000,0.000000,0.000000,0.000000,0.074115
-2912.000000,-1843.000000,2100.000000,2240.000000,1131.000000,0.000000,0.000000,0.000000,0.083187
-3505.000000,-6160.000000,2104.000000,2223.000000,1135.000000,0.000000,0.000000,0.000000,0.092083
-3029.000000,-6160.000000,2111.000000,2231.000000,1116.000000,0.000000,0.000000,0.000000,0.101207
-3029.000000,-10848.000000,2114.000000,2209.000000,1124.000000,0.000000,0.000000,0.000000,0.110153
-2265.000000,-2054.000000,2121.000000,2209.000000,1108.000000,0.000000,0.000000,0.000000,0.119148
-704.000000,2864.000000,2129.000000,2191.000000,1098.000000,0.000000,0.000000,0.000000,0.128144
-321.000000,779.000000,2136.000000,2193.000000,1101.000000,0.000000,0.000000,0.000000,0.137182
-1332.000000,779.000000,2141.000000,2196.000000,1081.000000,0.000000,0.000000,0.000000,0.146134
-1332.000000,-3411.000000,2138.000000,2197.000000,1087.000000,0.000000,0.000000,0.000000,0.156144
-2300.000000,-8008.000000,2148.000000,2185.000000,1086.000000,0.000000,0.000000,0.000000,0.165376
-2578.000000,-6470.000000,2145.000000,2181.000000,1075.000000,0.000000,0.000000,0.000000,0.176777
-3910.000000,-4234.000000,2153.000000,2167.000000,1079.000000,0.000000,10.000000,0.000000,0.185826
-4111.000000,-4547.000000,2157.000000,2175.000000,1072.000000,0.000000,10.000000,0.000000,0.194828
-4508.000000,-4547.000000,2155.000000,2173.000000,1061.000000,0.000000,10.000000,0.000000,0.203811
-4557.000000,23.000000,2160.000000,2190.000000,1068.000000,0.000000,10.000000,0.000000,0.214937
-4557.000000,-122.000000,2158.000000,2181.000000,1058.000000,0.000000,10.000000,0.000000,0.223969
-4789.000000,-9075.000000,2159.000000,2182.000000,1060.000000,0.000000,10.000000,0.000000,0.231969
-5243.000000,-8441.000000,2156.000000,2182.000000,1068.000000,0.000000,10.000000,0.000000,0.243174
-5374.000000,-5486.000000,2157.000000,2185.000000,1073.000000,0.000000,10.000000,0.000000,0.251242
-4692.000000,-5486.000000,2150.000000,2186.000000,1069.000000,0.000000,10.000000,0.000000,0.259210
-4391.000000,-8087.000000,2155.000000,2178.000000,1069.000000,0.000000,10.000000,0.000000,0.270290
-4246.000000,-5290.000000,2152.000000,2200.000000,1073.000000,0.000000,10.000000,0.000000,0.281409
-4246.000000,-2625.000000,2148.000000,2198.000000,1080.000000,0.000000,0.000000,0.000000,0.290468
-4091.000000,-6275.000000,2142.000000,2206.000000,1090.000000,0.000000,0.000000,0.000000,0.300713
-4799.000000,-7272.000000,2129.000000,2210.000000,1085.000000,0.000000,0.000000,0.000000,0.309862
-4940.000000,-7559.000000,2130.000000,2214.000000,1090.000000,0.000000,0.000000,0.000000,0.318916
-4611.000000,-9572.000000,2122.000000,2213.000000,1110.000000,0.000000,0.000000,0.000000,0.327807
-4406.000000,-9572.000000,2123.000000,2235.000000,1107.000000,0.000000,0.000000,0.000000,0.336883
-4406.000000,-10809.000000,2121.000000,2217.000000,1109.000000,0.000000,0.000000,0.000000,0.344849
-4713.000000,-4282.000000,2104.000000,2234.000000,1125.000000,0.000000,0.000000,0.000000,0.353908
-5262.000000,-2847.000000,2104.000000,2245.000000,1132.000000,0.000000,0.000000,0.000000,0.362944
-4928.000000,-2847.000000,2101.000000,2236.000000,1135.000000,0.000000,0.000000,0.000000,0.372109
-4928.000000,-5858.000000,2099.000000,2248.000000,1151.000000,0.000000,0.000000,0.000000,0.381170
-5152.000000,-8552.000000,2089.000000,2251.000000,1143.000000,0.000000,0.000000,0.000000,0.390150
-5019.000000,-4255.000000,2074.000000,2260.000000,1165.000000,0.000000,0.000000,0.000000,0.399348
-4476.000000,-2370.000000,2074.000000,2270.000000,1160.000000,0.000000,0.000000,0.000000,0.408287
-4183.000000,-3449.000000,2059.000000,2278.000000,1183.000000,0.000000,0.000000,0.000000,0.418594
-4562.000000,-4700.000000,2051.000000,2290.000000,1190.000000,0.000000,0.000000,0.000000,0.429684
-5168.000000,-4700.000000,2052.000000,2284.000000,1201.000000,0.000000,0.000000,0.000000,0.438749
-5168.000000,-3191.000000,2039.000000,2295.000000,1205.000000,0.000000,0.000000,0.000000,0.446990
-4883.000000,184.000000,2039.000000,2305.000000,1203.000000,0.000000,0.000000,0.000000,0.455822
-4586.000000,-6108.000000,2028.000000,2307.000000,1222.000000,0.000000,0.000000,0.000000,0.464962
-5114.000000,-10475.000000,2019.000000,2327.000000,1219.000000,0.000000,0.000000,0.000000,0.473041
-5114.000000,-10475.000000,2011.000000,2335.000000,1227.000000,0.000000,0.000000,0.000000,0.482054
-5307.000000,-8580.000000,2011.000000,2317.000000,1240.000000,0.000000,0.000000,0.000000,0.489198
-5058.000000,-5876.000000,2002.000000,2318.000000,1242.000000,0.000000,0.000000,0.000000,0.498185
-4806.000000,-4586.000000,2003.000000,2330.000000,1239.000000,0.000000,0.000000,0.000000,0.507218
-4806.000000,-4586.000000,1990.000000,2343.000000,1253.000000,0.000000,0.000000,0.000000,0.516538
-4870.000000,-6927.000000,1996.000000,2348.000000,1250.000000,0.000000,0.000000,0.000000,0.526067
-4937.000000,-11532.000000,1989.000000,2339.000000,1251.000000,0.000000,0.000000,0.000000,0.537229
-5127.000000,-11414.000000,1988.000000,2351.000000,1259.000000,0.000000,0.000000,0.000000,0.546283
-4831.000000,-10870.000000,1992.000000,2336.000000,1273.000000,0.000000,0.000000,0.000000,0.555265
-4559.000000,-9809.000000,1974.000000,2350.000000,1271.000000,0.000000,0.000000,0.000000,0.566749
-4926.000000,-5404.000000,1980.000000,2344.000000,1269.000000,0.000000,0.000000,0.000000,0.575855
-5003.000000,1211.000000,1973.000000,2345.000000,1271.000000,0.000000,0.000000,0.000000,0.585463
-5003.000000,1211.000000,1992.000000,2334.000000,1279.000000,0.000000,0.000000,0.000000,0.594618
-5237.000000,1823.000000,1976.000000,2353.000000,1267.000000,0.000000,0.000000,0.000000,0.604197
-5381.000000,-3287.000000,1989.000000,2344.000000,1272.000000,0.000000,0.000000,0.000000,0.613327
-4832.000000,-3575.000000,1993.000000,2348.000000,1255.000000,0.000000,0.000000,0.000000,0.622433
-5339.000000,-5803.000000,1987.000000,2346.000000,1261.000000,0.000000,0.000000,0.000000,0.633445
-5198.000000,-3748.000000,1987.000000,2347.000000,1253.000000,0.000000,0.000000,0.000000,0.643044
-5052.000000,-221.000000,2002.000000,2327.000000,1256.000000,0.000000,0.000000,0.000000,0.653369
