193.000000,-290.000000,1405.000000,2319.000000,1877.000000,0.000000,0.000000,0.000000,0.012607
262.000000,-1462.000000,1417.000000,2345.000000,1856.000000,0.000000,0.000000,0.000000,0.025633
50.000000,-837.000000,1429.000000,2326.000000,1865.000000,0.000000,0.000000,0.000000,0.036442
-423.000000,-1489.000000,1432.000000,2325.000000,1861.000000,0.000000,0.000000,0.000000,0.048619
-513.000000,-2465.000000,1433.000000,2336.000000,1846.000000,0.000000,0.000000,0.000000,0.060011
-806.000000,-1691.000000,1438.000000,2342.000000,1835.000000,0.000000,0.000000,0.000000,0.071135
-1316.000000,-1531.000000,1439.000000,2352.000000,1836.000000,0.000000,0.000000,0.000000,0.082537
-2455.000000,-1603.000000,1449.000000,2352.000000,1832.000000,0.000000,0.000000,0.000000,0.091935
-2055.000000,-1509.000000,1471.000000,2350.000000,1834.000000,0.000000,0.000000,0.000000,0.104083
-3257.000000,-1088.000000,1470.000000,2351.000000,1814.000000,0.000000,0.000000,0.000000,0.114585
-4533.000000,-1222.000000,1471.000000,2358.000000,1822.000000,0.000000,0.000000,0.000000,0.123964
-6052.000000,-2126.000000,1482.000000,2367.000000,1824.000000,0.000000,0.000000,0.000000,0.134665
-3666.000000,-2126.000000,1487.000000,2397.000000,1794.000000,0.000000,0.000000,0.000000,0.145468
-1930.000000,-1583.000000,1498.000000,2374.000000,1813.000000,0.000000,0.000000,0.000000,0.155764
-1421.000000,-1864.000000,1488.000000,2401.000000,1794.000000,0.000000,0.000000,0.000000,0.166860
2118.000000,-853.000000,1505.000000,2408.000000,1778.000000,0.000000,0.000000,0.000000,0.177101
3860.000000,-761.000000,1516.000000,2405.000000,1798.000000,0.000000,0.000000,0.000000,0.187397
4526.000000,-1532.000000,1511.000000,2426.000000,1764.000000,0.000000,0.000000,0.000000,0.197577
4526.000000,-1728.000000,1512.000000,2423.000000,1792.000000,0.000000,0.000000,0.000000,0.208120
4389.000000,-1559.000000,1529.000000,2457.000000,1759.000000,0.000000,0.000000,0.000000,0.218113
4068.000000,-1042.000000,1524.000000,2455.000000,1756.000000,0.000000,0.000000,0.000000,0.228889
4062.000000,-1113.000000,1534.000000,2436.000000,1769.000000,0.000000,0.000000,0.000000,0.239137
4204.000000,-1009.000000,1528.000000,2470.000000,1757.000000,0.000000,0.000000,0.000000,0.249155
4395.000000,-1081.000000,1540.000000,2463.000000,1772.000000,0.000000,0.000000,0.000000,0.260273
4143.000000,-1613.000000,1527.000000,2473.000000,1760.000000,0.000000,0.000000,0.000000,0.272202
3782.000000,-2269.000000,1531.000000,2473.000000,1769.000000,0.000000,0.000000,0.000000,0.283653
3961.000000,-2338.000000,1535.000000,2471.000000,1767.000000,0.000000,0.000000,0.000000,0.293843
4051.000000,-1601.000000,1542.000000,2490.000000,1740.000000,0.000000,0.000000,0.000000,0.303978
