-44.000000,1510.000000,2051.000000,960.000000,1191.000000,-10.000000,0.000000,0.000000,0.009648
-19.000000,3166.000000,2057.000000,961.000000,1193.000000,-10.000000,0.000000,0.000000,0.019330
-172.000000,1439.000000,2057.000000,963.000000,1195.000000,-10.000000,0.000000,0.000000,0.027360
23.000000,1510.000000,2056.000000,965.000000,1190.000000,-10.000000,0.000000,0.000000,0.036426
-573.000000,1945.000000,2060.000000,957.000000,1195.000000,-10.000000,0.000000,0.000000,0.046036
-573.000000,1945.000000,2061.000000,957.000000,1194.000000,-10.000000,0.000000,0.000000,0.054130
-1374.000000,580.000000,2061.000000,957.000000,1187.000000,-10.000000,0.000000,0.000000,0.063149
-1954.000000,-126.000000,2061.000000,957.000000,1186.000000,-10.000000,0.000000,0.000000,0.072082
-2505.000000,-596.000000,2062.000000,960.000000,1187.000000,-10.000000,0.000000,0.000000,0.082332
-3023.000000,315.000000,2061.000000,954.000000,1183.000000,-10.000000,0.000000,0.000000,0.091675
-2988.000000,2150.000000,2066.000000,957.000000,1182.000000,-10.000000,0.000000,0.000000,0.102010
-2988.000000,2150.000000,2066.000000,954.000000,1180.000000,0.000000,10.000000,0.000000,0.111114
-3986.000000,1067.000000,2066.000000,955.000000,1180.000000,0.000000,10.000000,0.000000,0.120194
-7762.000000,-308.000000,2071.000000,958.000000,1176.000000,0.000000,10.000000,0.000000,0.129213
-8583.000000,194.000000,2071.000000,950.000000,1178.000000,0.000000,10.000000,0.000000,0.138183
-5041.000000,-149.000000,2073.000000,950.000000,1170.000000,0.000000,10.000000,0.000000,0.146499
-5041.000000,-568.000000,2073.000000,953.000000,1169.000000,0.000000,10.000000,0.000000,0.157124
-199.000000,-311.000000,2076.000000,956.000000,1170.000000,0.000000,10.000000,0.000000,0.168057
3856.000000,-311.000000,2080.000000,949.000000,1165.000000,0.000000,10.000000,0.000000,0.177579
6886.000000,-49.000000,2088.000000,952.000000,1167.000000,0.000000,10.000000,0.000000,0.187935
7744.000000,-889.000000,2084.000000,953.000000,1160.000000,0.000000,10.000000,0.000000,0.196994
7320.000000,-230.000000,2089.000000,961.000000,1162.000000,0.000000,0.000000,0.000000,0.206016
7555.000000,939.000000,2089.000000,949.000000,1156.000000,0.000000,0.000000,0.000000,0.214999
7555.000000,1053.000000,2090.000000,954.000000,1154.000000,0.000000,0.000000,0.000000,0.223992
7633.000000,1053.000000,2099.000000,953.000000,1160.000000,0.000000,0.000000,0.000000,0.234468
7832.000000,-18.000000,2100.000000,959.000000,1146.000000,0.000000,0.000000,0.000000,0.242580
8538.000000,-629.000000,2101.000000,953.000000,1149.000000,0.000000,0.000000,0.000000,0.251545
8331.000000,-295.000000,2099.000000,951.000000,1139.000000,0.000000,0.000000,0.000000,0.259537
8331.000000,-942.000000,2098.000000,953.000000,1144.000000,0.000000,0.000000,0.000000,0.268569
7744.000000,-942.000000,2105.000000,958.000000,1142.000000,0.000000,0.000000,0.000000,0.278303
8098.000000,-1192.000000,2108.000000,951.000000,1142.000000,0.000000,0.000000,0.000000,0.287348
8357.000000,179.000000,2108.000000,956.000000,1135.000000,0.000000,0.000000,0.000000,0.296368
8142.000000,0.000000,2111.000000,966.000000,1134.000000,0.000000,0.000000,0.000000,0.305373
8142.000000,-360.000000,2112.000000,960.000000,1134.000000,0.000000,0.000000,0.000000,0.314506
8486.000000,-360.000000,2114.000000,958.000000,1134.000000,0.000000,0.000000,0.000000,0.323569
8226.000000,-28.000000,2116.000000,965.000000,1126.000000,0.000000,0.000000,0.000000,0.331679
8249.000000,-218.000000,2121.000000,960.000000,1126.000000,0.000000,0.000000,0.000000,0.340641
8178.000000,-1931.000000,2120.000000,958.000000,1134.000000,0.000000,0.000000,0.000000,0.349629
8178.000000,-1626.000000,2117.000000,959.000000,1126.000000,0.000000,0.000000,0.000000,0.359935
8230.000000,-1626.000000,2116.000000,961.000000,1129.000000,0.000000,0.000000,0.000000,0.368995
8662.000000,-990.000000,2119.000000,961.000000,1131.000000,0.000000,0.000000,0.000000,0.377995
8400.000000,-1218.000000,2117.000000,972.000000,1125.000000,0.000000,0.000000,0.000000,0.388495
8678.000000,-1458.000000,2119.000000,964.000000,1124.000000,0.000000,0.000000,0.000000,0.397596
8848.000000,-1126.000000,2122.000000,968.000000,1129.000000,0.000000,0.000000,0.000000,0.406694
8848.000000,-1148.000000,2117.000000,959.000000,1135.000000,0.000000,0.000000,0.000000,0.416281
8251.000000,-1148.000000,2114.000000,967.000000,1125.000000,0.000000,0.000000,0.000000,0.424347
8230.000000,-584.000000,2117.000000,970.000000,1131.000000,0.000000,0.000000,0.000000,0.433584
8449.000000,-711.000000,2113.000000,968.000000,1129.000000,0.000000,0.000000,0.000000,0.442703
7989.000000,-2508.000000,2113.000000,967.000000,1139.000000,0.000000,0.000000,0.000000,0.450687
7989.000000,-2168.000000,2106.000000,969.000000,1134.000000,0.000000,0.000000,0.000000,0.459645
7812.000000,-2168.000000,2101.000000,969.000000,1138.000000,0.000000,0.000000,0.000000,0.469379
7737.000000,-1678.000000,2102.000000,966.000000,1141.000000,0.000000,0.000000,0.000000,0.478430
8168.000000,-3192.000000,2098.000000,970.000000,1144.000000,0.000000,0.000000,0.000000,0.488846
7784.000000,-1257.000000,2097.000000,971.000000,1142.000000,0.000000,0.000000,0.000000,0.497973
8332.000000,-555.000000,2094.000000,967.000000,1150.000000,0.000000,0.000000,0.000000,0.506909
8332.000000,-3048.000000,2095.000000,966.000000,1156.000000,0.000000,0.000000,0.000000,0.515930
8004.000000,-3048.000000,2088.000000,971.000000,1150.000000,0.000000,0.000000,0.000000,0.524931
7508.000000,-2284.000000,2086.000000,972.000000,1155.000000,0.000000,0.000000,0.000000,0.534607
7681.000000,-1646.000000,2091.000000,965.000000,1165.000000,0.000000,0.000000,0.000000,0.542695
7919.000000,-2162.000000,2085.000000,968.000000,1166.000000,0.000000,0.000000,0.000000,0.553013
7504.000000,-1962.000000,2077.000000,967.000000,1163.000000,0.000000,0.000000,0.000000,0.562624
7504.000000,-2762.000000,2087.000000,970.000000,1170.000000,0.000000,0.000000,0.000000,0.573177
8110.000000,-3209.000000,2074.000000,965.000000,1175.000000,0.000000,0.000000,0.000000,0.583245
8136.000000,-3209.000000,2072.000000,970.000000,1172.000000,0.000000,0.000000,0.000000,0.591333
7847.000000,-2655.000000,2071.000000,968.000000,1184.000000,0.000000,0.000000,0.000000,0.600323
7760.000000,-4277.000000,2066.000000,955.000000,1178.000000,0.000000,0.000000,0.000000,0.610879
7860.000000,-3260.000000,2065.000000,962.000000,1183.000000,0.000000,0.000000,0.000000,0.620971
7310.000000,-3359.000000,2062.000000,971.000000,1189.000000,0.000000,0.000000,0.000000,0.632195
7310.000000,-2980.000000,2064.000000,972.000000,1196.000000,0.000000,0.000000,0.000000,0.641277
7707.000000,-3923.000000,2058.000000,969.000000,1194.000000,0.000000,0.000000,0.000000,0.650335
7891.000000,-3923.000000,2057.000000,968.000000,1197.000000,0.000000,0.000000,0.000000,0.658239
7910.000000,-3699.000000,2052.000000,965.000000,1192.000000,0.000000,0.000000,0.000000,0.667336
7869.000000,-3116.000000,2055.000000,958.000000,1203.000000,0.000000,0.000000,0.000000,0.676277
7869.000000,-2855.000000,2049.000000,961.000000,1199.000000,0.000000,0.000000,0.000000,0.686449
7895.000000,-1423.000000,2049.000000,959.000000,1199.000000,0.000000,0.000000,0.000000,0.696692
7798.000000,-1380.000000,2051.000000,958.000000,1201.000000,0.000000,0.000000,0.000000,0.705748
7436.000000,-1380.000000,2051.000000,951.000000,1202.000000,0.000000,0.000000,0.000000,0.716268
7311.000000,-2224.000000,2049.000000,957.000000,1203.000000,0.000000,0.000000,0.000000,0.726578
7635.000000,-2412.000000,2050.000000,959.000000,1195.000000,0.000000,0.000000,0.000000,0.735664
7633.000000,-4053.000000,2050.000000,951.000000,1202.000000,0.000000,0.000000,0.000000,0.744712
7633.000000,-3322.000000,2051.000000,957.000000,1197.000000,0.000000,0.000000,0.000000,0.752617
7601.000000,-3361.000000,2055.000000,955.000000,1202.000000,0.000000,0.000000,0.000000,0.762134
7644.000000,-3361.000000,2060.000000,958.000000,1198.000000,0.000000,0.000000,0.000000,0.772535
7806.000000,-2893.000000,2054.000000,952.000000,1198.000000,0.000000,0.000000,0.000000,0.781560
7741.000000,-3156.000000,2055.000000,952.000000,1194.000000,0.000000,0.000000,0.000000,0.790639
7614.000000,-3205.000000,2057.000000,952.000000,1190.000000,0.000000,0.000000,0.000000,0.799601
7614.000000,-558.000000,2059.000000,955.000000,1197.000000,0.000000,0.000000,0.000000,0.809298
7314.000000,-1668.000000,2067.000000,955.000000,1189.000000,0.000000,0.000000,0.000000,0.819505
7412.000000,-1292.000000,2064.000000,952.000000,1179.000000,0.000000,0.000000,0.000000,0.828962
7575.000000,-1292.000000,2066.000000,950.000000,1184.000000,0.000000,0.000000,0.000000,0.838042
7593.000000,-452.000000,2066.000000,956.000000,1181.000000,0.000000,0.000000,0.000000,0.847019
7092.000000,-1143.000000,2070.000000,953.000000,1175.000000,0.000000,0.000000,0.000000,0.857054
7010.000000,-2216.000000,2072.000000,950.000000,1179.000000,0.000000,0.000000,0.000000,0.867511
7010.000000,-2523.000000,2076.000000,955.000000,1172.000000,0.000000,0.000000,0.000000,0.875583
7440.000000,-2523.000000,2077.000000,950.000000,1175.000000,0.000000,0.000000,0.000000,0.884543
7687.000000,-2493.000000,2075.000000,953.000000,1170.000000,0.000000,0.000000,0.000000,0.893827
7550.000000,-1883.000000,2086.000000,958.000000,1171.000000,0.000000,0.000000,0.000000,0.904067
7790.000000,-2292.000000,2084.000000,951.000000,1163.000000,10.000000,0.000000,0.000000,0.914487
8231.000000,-2974.000000,2087.000000,956.000000,1160.000000,10.000000,0.000000,0.000000,0.923552
7940.000000,-2963.000000,2092.000000,946.000000,1157.000000,10.000000,0.000000,0.000000,0.935663
7948.000000,-2912.000000,2092.000000,951.000000,1150.000000,10.000000,0.000000,0.000000,0.947909
8262.000000,-2651.000000,2089.000000,948.000000,1148.000000,10.000000,0.000000,0.000000,0.956816
8262.000000,-2936.000000,2096.000000,953.000000,1147.000000,10.000000,0.000000,0.000000,0.967096
7938.000000,-4554.000000,2105.000000,947.000000,1148.000000,10.000000,0.000000,0.000000,0.976010
7428.000000,-3623.000000,2100.000000,950.000000,1144.000000,10.000000,0.000000,0.000000,0.986467
7430.000000,-3623.000000,2110.000000,954.000000,1139.000000,10.000000,0.000000,0.000000,0.994882
7682.000000,-2767.000000,2109.000000,951.000000,1141.000000,10.000000,0.000000,0.000000,1.003951
7682.000000,-2836.000000,2105.000000,959.000000,1136.000000,0.000000,0.000000,0.000000,1.012869
7913.000000,-3261.000000,2107.000000,950.000000,1138.000000,0.000000,0.000000,0.000000,1.022493
7767.000000,-2780.000000,2106.000000,955.000000,1131.000000,0.000000,0.000000,0.000000,1.031634
7239.000000,-2780.000000,2116.000000,956.000000,1128.000000,0.000000,0.000000,0.000000,1.040596
7265.000000,-3739.000000,2124.000000,961.000000,1129.000000,0.000000,0.000000,0.000000,1.050135
7400.000000,-3938.000000,2111.000000,955.000000,1131.000000,0.000000,0.000000,0.000000,1.058308
7400.000000,-4753.000000,2112.000000,965.000000,1134.000000,0.000000,0.000000,0.000000,1.066730
7154.000000,-3974.000000,2114.000000,955.000000,1128.000000,0.000000,0.000000,0.000000,1.078286
6504.000000,-2150.000000,2113.000000,960.000000,1130.000000,0.000000,0.000000,0.000000,1.089488
7174.000000,-1691.000000,2113.000000,960.000000,1134.000000,0.000000,0.000000,0.000000,1.102322
7320.000000,-2651.000000,2117.000000,962.000000,1129.000000,0.000000,0.000000,0.000000,1.113537
7042.000000,-2478.000000,2114.000000,958.000000,1137.000000,0.000000,0.000000,0.000000,1.125414
6874.000000,-2321.000000,2108.000000,960.000000,1131.000000,0.000000,0.000000,0.000000,1.135768
