-882.000000,-2774.000000,711.000000,1541.000000,2497.000000,0.000000,0.000000,0.000000,0.008929
-451.000000,-3488.000000,691.000000,1572.000000,2488.000000,0.000000,0.000000,0.000000,0.019607
-1186.000000,-3914.000000,685.000000,1554.000000,2526.000000,0.000000,0.000000,0.000000,0.029446
-1346.000000,-1377.000000,675.000000,1570.000000,2532.000000,0.000000,0.000000,0.000000,0.039495
-1158.000000,-3368.000000,647.000000,1594.000000,2525.000000,0.000000,0.000000,0.000000,0.049941
-1158.000000,-5491.000000,642.000000,1586.000000,2558.000000,0.000000,0.000000,0.000000,0.059943
-1142.000000,-1832.000000,634.000000,1584.000000,2578.000000,0.000000,0.000000,0.000000,0.070319
-1789.000000,-1832.000000,617.000000,1630.000000,2557.000000,0.000000,0.000000,0.000000,0.080347
-3140.000000,249.000000,609.000000,1595.000000,2597.000000,0.000000,0.000000,0.000000,0.088801
-3370.000000,-2327.000000,593.000000,1605.000000,2606.000000,0.000000,0.000000,0.000000,0.099997
-5528.000000,-935.000000,582.000000,1624.000000,2585.000000,0.000000,0.000000,0.000000,0.110015
-5253.000000,195.000000,580.000000,1620.000000,2603.000000,0.000000,0.000000,0.000000,0.120524
-4591.000000,-998.000000,576.000000,1598.000000,2630.000000,0.000000,0.000000,0.000000,0.130845
-5379.000000,-1112.000000,574.000000,1623.000000,2603.000000,0.000000,0.000000,0.000000,0.141144
-5934.000000,-2470.000000,564.000000,1610.000000,2619.000000,0.000000,0.000000,0.000000,0.152174
-5934.000000,-6863.000000,560.000000,1611.000000,2623.000000,-10.000000,0.000000,0.000000,0.161226
-12414.000000,-6863.000000,562.000000,1582.000000,2644.000000,-10.000000,0.000000,0.000000,0.169534
-19072.000000,-6452.000000,561.000000,1613.000000,2608.000000,-10.000000,0.000000,0.000000,0.178675
-21856.000000,-4031.000000,557.000000,1583.000000,2629.000000,-10.000000,0.000000,0.000000,0.187748
-22191.000000,-1898.000000,567.000000,1573.000000,2628.000000,-10.000000,0.000000,0.000000,0.196730
-22191.000000,-609.000000,564.000000,1588.000000,2604.000000,-10.000000,0.000000,0.000000,0.205742
-22035.000000,-609.000000,564.000000,1574.000000,2616.000000,-10.000000,0.000000,0.000000,0.213722
-22762.000000,-1759.000000,580.000000,1547.000000,2628.000000,-10.000000,0.000000,0.000000,0.221732
-22643.000000,-1790.000000,578.000000,1554.000000,2591.000000,-10.000000,0.000000,0.000000,0.232965
-22002.000000,-1305.000000,578.000000,1527.000000,2616.000000,-10.000000,0.000000,0.000000,0.242976
-22535.000000,-3318.000000,593.000000,1518.000000,2591.000000,-10.000000,0.000000,0.000000,0.253522
-23192.000000,-4969.000000,603.000000,1516.000000,2579.000000,0.000000,0.000000,0.000000,0.263620
-23192.000000,-1365.000000,611.000000,1486.000000,2586.000000,0.000000,0.000000,0.000000,0.272607
-22882.000000,-1365.000000,620.000000,1464.000000,2584.000000,0.000000,0.000000,0.000000,0.281578
-22318.000000,-2853.000000,638.000000,1451.000000,2576.000000,0.000000,0.000000,0.000000,0.290625
-22121.000000,-6499.000000,644.000000,1450.000000,2548.000000,0.000000,0.000000,0.000000,0.300633
-22360.000000,-8291.000000,666.000000,1437.000000,2529.000000,0.000000,0.000000,0.000000,0.312020
-22632.000000,-2045.000000,669.000000,1420.000000,2529.000000,0.000000,0.000000,0.000000,0.321991
-22437.000000,-838.000000,690.000000,1391.000000,2523.000000,0.000000,0.000000,0.000000,0.333556
-22114.000000,-2356.000000,711.000000,1403.000000,2483.000000,0.000000,0.000000,0.000000,0.345512
-21996.000000,-7458.000000,728.000000,1391.000000,2463.000000,0.000000,0.000000,0.000000,0.355837
-22245.000000,-4678.000000,745.000000,1380.000000,2453.000000,10.000000,0.000000,0.000000,0.364853
-22420.000000,-4448.000000,758.000000,1369.000000,2444.000000,10.000000,0.000000,0.000000,0.375386
-22420.000000,-1536.000000,775.000000,1355.000000,2430.000000,10.000000,0.000000,0.000000,0.385387
-22259.000000,-411.000000,785.000000,1340.000000,2421.000000,10.000000,0.000000,0.000000,0.395927
-21786.000000,-1677.000000,800.000000,1332.000000,2411.000000,10.000000,0.000000,0.000000,0.405946
-21700.000000,-1677.000000,821.000000,1325.000000,2393.000000,10.000000,0.000000,0.000000,0.415992
-22998.000000,-2124.000000,834.000000,1330.000000,2380.000000,10.000000,0.000000,0.000000,0.425213
-24425.000000,-3902.000000,847.000000,1315.000000,2370.000000,10.000000,0.000000,0.000000,0.435714
-24787.000000,-4279.000000,857.000000,1315.000000,2358.000000,10.000000,0.000000,0.000000,0.444700
-24891.000000,1087.000000,867.000000,1313.000000,2349.000000,10.000000,0.000000,0.000000,0.455117
-24891.000000,147.000000,874.000000,1313.000000,2337.000000,0.000000,0.000000,0.000000,0.464114
-24671.000000,-2620.000000,874.000000,1310.000000,2337.000000,0.000000,0.000000,0.000000,0.474506
-24646.000000,-3837.000000,885.000000,1313.000000,2331.000000,0.000000,0.000000,0.000000,0.484513
-25407.000000,-3837.000000,891.000000,1323.000000,2327.000000,0.000000,0.000000,0.000000,0.494888
-28358.000000,-4204.000000,895.000000,1311.000000,2327.000000,0.000000,0.000000,0.000000,0.504907
-27612.000000,-4345.000000,900.000000,1307.000000,2331.000000,0.000000,0.000000,0.000000,0.515519
-23801.000000,-4489.000000,890.000000,1312.000000,2336.000000,0.000000,0.000000,0.000000,0.525541
-26919.000000,-5534.000000,899.000000,1317.000000,2331.000000,0.000000,0.000000,0.000000,0.536068
-26591.000000,-8922.000000,903.000000,1331.000000,2325.000000,0.000000,0.000000,0.000000,0.545347
-25814.000000,-4841.000000,891.000000,1349.000000,2318.000000,0.000000,0.000000,0.000000,0.556561
