-263.000000,2304.000000,681.000000,1347.000000,2527.000000,0.000000,0.000000,0.000000,0.010248
-90.000000,-157.000000,691.000000,1372.000000,2495.000000,0.000000,0.000000,0.000000,0.018659
1188.000000,-933.000000,714.000000,1387.000000,2484.000000,0.000000,0.000000,0.000000,0.029132
1366.000000,-3683.000000,737.000000,1387.000000,2484.000000,0.000000,0.000000,0.000000,0.040335
-43.000000,-1164.000000,752.000000,1418.000000,2456.000000,0.000000,0.000000,0.000000,0.051210
-604.000000,3642.000000,769.000000,1459.000000,2430.000000,0.000000,0.000000,0.000000,0.061229
-604.000000,2852.000000,786.000000,1454.000000,2439.000000,0.000000,0.000000,0.000000,0.070662
-1854.000000,-919.000000,798.000000,1495.000000,2397.000000,0.000000,0.000000,0.000000,0.080847
-3115.000000,-2774.000000,813.000000,1507.000000,2393.000000,0.000000,0.000000,0.000000,0.091561
-3131.000000,-2329.000000,838.000000,1524.000000,2393.000000,0.000000,0.000000,0.000000,0.102316
-4204.000000,-2329.000000,845.000000,1548.000000,2380.000000,0.000000,0.000000,0.000000,0.112934
-2865.000000,-620.000000,861.000000,1574.000000,2366.000000,0.000000,0.000000,0.000000,0.123566
1613.000000,-1592.000000,866.000000,1598.000000,2358.000000,0.000000,0.000000,0.000000,0.132655
4464.000000,-3792.000000,882.000000,1648.000000,2323.000000,0.000000,0.000000,0.000000,0.143580
1162.000000,-3812.000000,891.000000,1660.000000,2321.000000,0.000000,0.000000,0.000000,0.153372
-2172.000000,-410.000000,888.000000,1668.000000,2336.000000,0.000000,0.000000,0.000000,0.162965
-1104.000000,1994.000000,903.000000,1692.000000,2315.000000,0.000000,0.000000,0.000000,0.173356
-1117.000000,47.000000,898.000000,1722.000000,2313.000000,0.000000,0.000000,0.000000,0.183378
-1117.000000,323.000000,907.000000,1737.000000,2304.000000,0.000000,0.000000,0.000000,0.194003
-3875.000000,3836.000000,898.000000,1733.000000,2322.000000,0.000000,0.000000,0.000000,0.204524
