203.000000,1789.000000,805.000000,2167.000000,2388.000000,0.000000,0.000000,0.000000,0.012602
249.000000,-3396.000000,804.000000,2146.000000,2421.000000,0.000000,0.000000,0.000000,0.026319
249.000000,-4813.000000,820.000000,2159.000000,2400.000000,0.000000,0.000000,0.000000,0.036874
-144.000000,2704.000000,798.000000,2137.000000,2425.000000,0.000000,0.000000,0.000000,0.047359
-670.000000,5376.000000,797.000000,2169.000000,2389.000000,0.000000,0.000000,0.000000,0.057857
-767.000000,3789.000000,814.000000,2172.000000,2390.000000,0.000000,0.000000,0.000000,0.068930
-527.000000,925.000000,800.000000,2171.000000,2394.000000,0.000000,0.000000,0.000000,0.080707
-1938.000000,-4322.000000,800.000000,2152.000000,2402.000000,0.000000,0.000000,0.000000,0.091947
-2084.000000,-2583.000000,808.000000,2128.000000,2432.000000,0.000000,0.000000,0.000000,0.102933
-2149.000000,3922.000000,799.000000,2169.000000,2395.000000,0.000000,0.000000,0.000000,0.113786
-2175.000000,3896.000000,807.000000,2169.000000,2392.000000,0.000000,0.000000,0.000000,0.124796
-347.000000,2086.000000,807.000000,2140.000000,2421.000000,0.000000,0.000000,0.000000,0.134882
7081.000000,-681.000000,806.000000,2157.000000,2409.000000,0.000000,0.000000,0.000000,0.146221
9853.000000,-3171.000000,804.000000,2168.000000,2389.000000,0.000000,0.000000,0.000000,0.157337
3714.000000,-2146.000000,813.000000,2155.000000,2401.000000,0.000000,0.000000,0.000000,0.168835
-589.000000,-1565.000000,802.000000,2166.000000,2396.000000,0.000000,0.000000,0.000000,0.180842
-2857.000000,-1986.000000,806.000000,2153.000000,2409.000000,0.000000,0.000000,0.000000,0.192627
-4015.000000,1782.000000,805.000000,2137.000000,2420.000000,0.000000,0.000000,0.000000,0.204119
-4447.000000,-1695.000000,804.000000,2133.000000,2434.000000,0.000000,0.000000,0.000000,0.215814
-4513.000000,-2719.000000,801.000000,2124.000000,2432.000000,0.000000,0.000000,0.000000,0.227315
-4435.000000,-1597.000000,814.000000,2140.000000,2430.000000,0.000000,0.000000,0.000000,0.238853
-4841.000000,-1840.000000,801.000000,2160.000000,2416.000000,0.000000,0.000000,0.000000,0.250086
-4745.000000,-2591.000000,803.000000,2135.000000,2430.000000,0.000000,10.000000,0.000000,0.260132
-4515.000000,-1263.000000,807.000000,2164.000000,2399.000000,0.000000,10.000000,0.000000,0.272514
-3866.000000,2149.000000,805.000000,2134.000000,2428.000000,0.000000,10.000000,0.000000,0.283872
-4063.000000,2163.000000,802.000000,2131.000000,2433.000000,0.000000,10.000000,0.000000,0.295466
-3986.000000,2823.000000,798.000000,2150.000000,2420.000000,0.000000,10.000000,0.000000,0.306680
-3181.000000,-1034.000000,799.000000,2162.000000,2407.000000,0.000000,10.000000,0.000000,0.318239
-3891.000000,-2038.000000,804.000000,2171.000000,2394.000000,0.000000,10.000000,0.000000,0.329712
-3891.000000,4219.000000,802.000000,2131.000000,2435.000000,0.000000,10.000000,0.000000,0.339977
-3443.000000,1767.000000,795.000000,2141.000000,2430.000000,0.000000,10.000000,0.000000,0.351410
-3178.000000,-4026.000000,795.000000,2156.000000,2411.000000,0.000000,0.000000,0.000000,0.362853
-3068.000000,-4353.000000,791.000000,2180.000000,2401.000000,0.000000,0.000000,0.000000,0.374073
-3099.000000,-1901.000000,788.000000,2174.000000,2400.000000,0.000000,0.000000,0.000000,0.385547
-3531.000000,-1929.000000,797.000000,2162.000000,2410.000000,0.000000,0.000000,0.000000,0.397007
-2927.000000,162.000000,794.000000,2153.000000,2422.000000,0.000000,0.000000,0.000000,0.408411
-4359.000000,2925.000000,796.000000,2142.000000,2431.000000,0.000000,0.000000,0.000000,0.420140
-6265.000000,2493.000000,787.000000,2148.000000,2437.000000,0.000000,0.000000,0.000000,0.431222
-6565.000000,795.000000,803.000000,2170.000000,2407.000000,0.000000,0.000000,0.000000,0.442329
-6239.000000,-1461.000000,800.000000,2174.000000,2399.000000,0.000000,10.000000,0.000000,0.453822
-6858.000000,-612.000000,797.000000,2163.000000,2418.000000,0.000000,10.000000,0.000000,0.464914
-7060.000000,-645.000000,794.000000,2179.000000,2403.000000,0.000000,10.000000,0.000000,0.477299
-6876.000000,-3512.000000,791.000000,2153.000000,2435.000000,0.000000,10.000000,0.000000,0.488353
-6898.000000,-6697.000000,789.000000,2171.000000,2420.000000,0.000000,10.000000,0.000000,0.499679
-6898.000000,-1384.000000,790.000000,2141.000000,2441.000000,0.000000,10.000000,0.000000,0.509620
-7342.000000,1680.000000,796.000000,2178.000000,2411.000000,0.000000,10.000000,0.000000,0.520238
-7664.000000,-103.000000,794.000000,2147.000000,2435.000000,0.000000,10.000000,0.000000,0.530446
-8083.000000,-796.000000,785.000000,2145.000000,2437.000000,0.000000,10.000000,0.000000,0.541658
-8165.000000,189.000000,800.000000,2165.000000,2416.000000,0.000000,10.000000,0.000000,0.552870
-8012.000000,-1525.000000,794.000000,2145.000000,2429.000000,0.000000,0.000000,0.000000,0.562982
-8031.000000,-2769.000000,799.000000,2181.000000,2400.000000,0.000000,0.000000,0.000000,0.573455
-8733.000000,357.000000,794.000000,2166.000000,2416.000000,0.000000,0.000000,0.000000,0.582868
-8509.000000,-1353.000000,802.000000,2176.000000,2400.000000,0.000000,0.000000,0.000000,0.590970
-8509.000000,-1353.000000,800.000000,2144.000000,2434.000000,0.000000,0.000000,0.000000,0.599059
-8105.000000,-1158.000000,788.000000,2168.000000,2407.000000,0.000000,0.000000,0.000000,0.609369
-8110.000000,-1849.000000,792.000000,2151.000000,2429.000000,0.000000,0.000000,0.000000,0.618655
-8340.000000,-327.000000,784.000000,2148.000000,2435.000000,0.000000,0.000000,0.000000,0.627762
-8504.000000,2107.000000,794.000000,2183.000000,2398.000000,0.000000,0.000000,0.000000,0.638731
-9178.000000,-740.000000,786.000000,2168.000000,2416.000000,0.000000,0.000000,0.000000,0.647927
-8979.000000,-740.000000,794.000000,2164.000000,2419.000000,0.000000,0.000000,0.000000,0.657128
-8979.000000,-2034.000000,790.000000,2142.000000,2433.000000,0.000000,0.000000,0.000000,0.666622
-9080.000000,-5107.000000,793.000000,2137.000000,2437.000000,0.000000,0.000000,0.000000,0.675702
-9571.000000,-1805.000000,795.000000,2137.000000,2437.000000,0.000000,0.000000,0.000000,0.684688
-9453.000000,-46.000000,790.000000,2139.000000,2434.000000,0.000000,0.000000,0.000000,0.695455
-9080.000000,-798.000000,791.000000,2146.000000,2440.000000,0.000000,0.000000,0.000000,0.706965
-9108.000000,-1483.000000,794.000000,2152.000000,2430.000000,0.000000,0.000000,0.000000,0.719295
-8855.000000,-3882.000000,794.000000,2174.000000,2401.000000,0.000000,0.000000,0.000000,0.729134
-8509.000000,-1121.000000,789.000000,2177.000000,2406.000000,0.000000,0.000000,0.000000,0.740588
-8643.000000,-4625.000000,789.000000,2151.000000,2424.000000,0.000000,0.000000,0.000000,0.751802
-8287.000000,-6267.000000,791.000000,2158.000000,2416.000000,10.000000,0.000000,0.000000,0.764163
-8144.000000,1417.000000,790.000000,2176.000000,2400.000000,10.000000,0.000000,0.000000,0.776610
-8239.000000,3354.000000,794.000000,2164.000000,2413.000000,10.000000,0.000000,0.000000,0.787877
-8746.000000,-1243.000000,791.000000,2137.000000,2438.000000,10.000000,0.000000,0.000000,0.798958
-9067.000000,-3922.000000,793.000000,2137.000000,2442.000000,10.000000,0.000000,0.000000,0.810888
-9139.000000,-1308.000000,789.000000,2154.000000,2423.000000,10.000000,0.000000,0.000000,0.823238
