212.000000,-542.000000,787.000000,1616.000000,2408.000000,0.000000,0.000000,0.000000,0.010531
212.000000,1863.000000,779.000000,1612.000000,2435.000000,0.000000,0.000000,0.000000,0.019789
110.000000,994.000000,766.000000,1591.000000,2465.000000,0.000000,0.000000,0.000000,0.028873
-247.000000,614.000000,743.000000,1603.000000,2474.000000,0.000000,0.000000,0.000000,0.039709
-641.000000,614.000000,734.000000,1613.000000,2481.000000,0.000000,0.000000,0.000000,0.048721
-735.000000,2937.000000,723.000000,1634.000000,2471.000000,0.000000,0.000000,0.000000,0.057719
-78.000000,-1240.000000,701.000000,1618.000000,2514.000000,0.000000,0.000000,0.000000,0.066703
-78.000000,-2562.000000,684.000000,1630.000000,2522.000000,0.000000,0.000000,0.000000,0.075708
-700.000000,-6291.000000,669.000000,1647.000000,2524.000000,0.000000,0.000000,0.000000,0.085774
-1396.000000,-9143.000000,656.000000,1653.000000,2540.000000,0.000000,0.000000,0.000000,0.096905
-1166.000000,-9143.000000,645.000000,1661.000000,2553.000000,0.000000,0.000000,0.000000,0.105982
-1444.000000,-5213.000000,623.000000,1657.000000,2579.000000,0.000000,0.000000,0.000000,0.113974
-1989.000000,-2709.000000,616.000000,1674.000000,2581.000000,0.000000,0.000000,0.000000,0.124230
-1989.000000,-1416.000000,605.000000,1693.000000,2586.000000,0.000000,0.000000,0.000000,0.133271
-2660.000000,-62.000000,582.000000,1694.000000,2605.000000,0.000000,0.000000,0.000000,0.143632
-2837.000000,2955.000000,573.000000,1687.000000,2639.000000,0.000000,0.000000,0.000000,0.152769
-3330.000000,2955.000000,558.000000,1713.000000,2632.000000,0.000000,0.000000,0.000000,0.162352
-2222.000000,-728.000000,550.000000,1735.000000,2620.000000,0.000000,0.000000,0.000000,0.171370
-659.000000,-1199.000000,544.000000,1741.000000,2636.000000,0.000000,0.000000,0.000000,0.181018
-315.000000,408.000000,531.000000,1728.000000,2667.000000,0.000000,0.000000,0.000000,0.190191
-315.000000,4541.000000,533.000000,1766.000000,2649.000000,0.000000,0.000000,0.000000,0.198301
-289.000000,4541.000000,524.000000,1750.000000,2672.000000,0.000000,0.000000,0.000000,0.206235
-72.000000,2823.000000,517.000000,1768.000000,2671.000000,0.000000,0.000000,0.000000,0.214202
-75.000000,1198.000000,512.000000,1775.000000,2682.000000,0.000000,0.000000,0.000000,0.224556
-75.000000,-4037.000000,515.000000,1773.000000,2692.000000,0.000000,0.000000,0.000000,0.234872
-132.000000,-2267.000000,505.000000,1782.000000,2699.000000,0.000000,0.000000,0.000000,0.244972
-199.000000,-1291.000000,510.000000,1798.000000,2698.000000,0.000000,0.000000,0.000000,0.255073
-180.000000,-2439.000000,506.000000,1799.000000,2698.000000,0.000000,0.000000,0.000000,0.264203
-200.000000,-2439.000000,509.000000,1824.000000,2684.000000,0.000000,0.000000,0.000000,0.274404
67.000000,-2955.000000,510.000000,1860.000000,2654.000000,0.000000,0.000000,0.000000,0.284759
-143.000000,-6053.000000,518.000000,1857.000000,2662.000000,0.000000,0.000000,0.000000,0.293644
-143.000000,-5951.000000,523.000000,1863.000000,2662.000000,0.000000,0.000000,0.000000,0.302673
-58.000000,-2916.000000,530.000000,1868.000000,2654.000000,0.000000,0.000000,0.000000,0.311660
357.000000,-2238.000000,533.000000,1880.000000,2634.000000,0.000000,0.000000,0.000000,0.321063
368.000000,-2238.000000,538.000000,1881.000000,2631.000000,0.000000,0.000000,0.000000,0.330174
34.000000,-3942.000000,550.000000,1870.000000,2635.000000,0.000000,0.000000,0.000000,0.338176
34.000000,941.000000,556.000000,1874.000000,2626.000000,0.000000,0.000000,0.000000,0.347147
74.000000,1451.000000,576.000000,1887.000000,2606.000000,0.000000,0.000000,0.000000,0.356145
203.000000,-629.000000,584.000000,1884.000000,2589.000000,0.000000,0.000000,0.000000,0.365177
385.000000,-629.000000,586.000000,1880.000000,2588.000000,0.000000,0.000000,0.000000,0.374121
665.000000,584.000000,600.000000,1865.000000,2597.000000,0.000000,0.000000,0.000000,0.383136
665.000000,1120.000000,615.000000,1849.000000,2598.000000,0.000000,0.000000,0.000000,0.392329
781.000000,1521.000000,632.000000,1846.000000,2585.000000,0.000000,0.000000,0.000000,0.400478
601.000000,1521.000000,648.000000,1854.000000,2563.000000,0.000000,0.000000,0.000000,0.408445
497.000000,-4330.000000,659.000000,1842.000000,2557.000000,0.000000,0.000000,0.000000,0.417521
497.000000,-8970.000000,668.000000,1852.000000,2532.000000,0.000000,0.000000,0.000000,0.426500
-52.000000,-5769.000000,681.000000,1846.000000,2521.000000,0.000000,0.000000,0.000000,0.436723
-156.000000,-4700.000000,705.000000,1824.000000,2522.000000,0.000000,0.000000,0.000000,0.445750
116.000000,-1061.000000,714.000000,1820.000000,2496.000000,0.000000,0.000000,0.000000,0.454718
50.000000,-1061.000000,730.000000,1832.000000,2468.000000,0.000000,0.000000,0.000000,0.463708
-234.000000,-1289.000000,742.000000,1837.000000,2459.000000,0.000000,0.000000,0.000000,0.472643
-234.000000,1831.000000,742.000000,1815.000000,2459.000000,0.000000,0.000000,0.000000,0.481711
-355.000000,1620.000000,776.000000,1818.000000,2420.000000,0.000000,0.000000,0.000000,0.492784
-506.000000,-7714.000000,790.000000,1805.000000,2409.000000,0.000000,0.000000,0.000000,0.500830
-828.000000,-10060.000000,799.000000,1771.000000,2414.000000,0.000000,0.000000,0.000000,0.511915
-851.000000,-10060.000000,813.000000,1781.000000,2392.000000,0.000000,0.000000,0.000000,0.520958
-1149.000000,-2085.000000,826.000000,1774.000000,2382.000000,0.000000,0.000000,0.000000,0.529186
-1149.000000,-2602.000000,835.000000,1753.000000,2381.000000,0.000000,0.000000,0.000000,0.538414
-1089.000000,-3339.000000,845.000000,1724.000000,2394.000000,0.000000,0.000000,0.000000,0.547408
-1080.000000,-3983.000000,848.000000,1718.000000,2385.000000,0.000000,0.000000,0.000000,0.556547
-1029.000000,-3983.000000,852.000000,1710.000000,2379.000000,0.000000,0.000000,0.000000,0.565408
-1115.000000,-1778.000000,857.000000,1709.000000,2360.000000,0.000000,0.000000,0.000000,0.574412
-1115.000000,-9262.000000,864.000000,1692.000000,2366.000000,0.000000,0.000000,0.000000,0.582461
-1376.000000,-2953.000000,869.000000,1691.000000,2357.000000,0.000000,0.000000,0.000000,0.591424
-1354.000000,2547.000000,863.000000,1669.000000,2367.000000,0.000000,0.000000,0.000000,0.602603
-1479.000000,2547.000000,869.000000,1672.000000,2356.000000,0.000000,0.000000,0.000000,0.610705
-966.000000,-4044.000000,859.000000,1663.000000,2359.000000,0.000000,0.000000,0.000000,0.619712
-1018.000000,-6887.000000,864.000000,1636.000000,2376.000000,0.000000,0.000000,0.000000,0.629900
-1018.000000,-5326.000000,856.000000,1640.000000,2368.000000,10.000000,0.000000,0.000000,0.640153
-1278.000000,1240.000000,844.000000,1643.000000,2367.000000,10.000000,0.000000,0.000000,0.651386
-1156.000000,-1145.000000,846.000000,1618.000000,2388.000000,10.000000,0.000000,0.000000,0.661435
-890.000000,-2363.000000,827.000000,1628.000000,2388.000000,10.000000,0.000000,0.000000,0.670742
-1292.000000,-1749.000000,824.000000,1633.000000,2384.000000,10.000000,0.000000,0.000000,0.679788
-1280.000000,-4602.000000,809.000000,1621.000000,2407.000000,10.000000,0.000000,0.000000,0.690615
-1017.000000,-4602.000000,807.000000,1620.000000,2410.000000,10.000000,0.000000,0.000000,0.700422
-1508.000000,-8031.000000,790.000000,1624.000000,2423.000000,10.000000,0.000000,0.000000,0.710421
-1306.000000,-6148.000000,769.000000,1624.000000,2434.000000,10.000000,0.000000,0.000000,0.720693
-1306.000000,-1995.000000,753.000000,1628.000000,2439.000000,10.000000,0.000000,0.000000,0.729244
-1050.000000,2311.000000,746.000000,1606.000000,2478.000000,0.000000,10.000000,0.000000,0.741543
-1141.000000,7071.000000,727.000000,1604.000000,2501.000000,0.000000,10.000000,0.000000,0.752705
-752.000000,4097.000000,703.000000,1619.000000,2516.000000,0.000000,10.000000,0.000000,0.764362
-599.000000,-3714.000000,684.000000,1624.000000,2522.000000,0.000000,10.000000,0.000000,0.775460
-763.000000,-1826.000000,668.000000,1620.000000,2546.000000,0.000000,10.000000,0.000000,0.786391
-763.000000,806.000000,647.000000,1636.000000,2555.000000,0.000000,10.000000,0.000000,0.796635
-1253.000000,-2198.000000,641.000000,1668.000000,2544.000000,0.000000,10.000000,0.000000,0.805641
-1525.000000,-3395.000000,624.000000,1676.000000,2566.000000,0.000000,10.000000,0.000000,0.816229
-1507.000000,-2327.000000,605.000000,1662.000000,2587.000000,0.000000,10.000000,0.000000,0.826241
-1122.000000,-2975.000000,594.000000,1672.000000,2607.000000,0.000000,10.000000,0.000000,0.836765
-1094.000000,-3698.000000,584.000000,1667.000000,2630.000000,10.000000,0.000000,0.000000,0.846751
-1119.000000,-3698.000000,571.000000,1685.000000,2638.000000,10.000000,0.000000,0.000000,0.856841
-991.000000,1202.000000,555.000000,1708.000000,2633.000000,10.000000,0.000000,0.000000,0.866910
-991.000000,4000.000000,552.000000,1741.000000,2623.000000,10.000000,0.000000,0.000000,0.875994
-1082.000000,2000.000000,540.000000,1747.000000,2640.000000,10.000000,0.000000,0.000000,0.887405
-1381.000000,-5875.000000,527.000000,1755.000000,2642.000000,10.000000,0.000000,0.000000,0.896464
-1652.000000,849.000000,524.000000,1763.000000,2652.000000,10.000000,0.000000,0.000000,0.906569
-1885.000000,2507.000000,515.000000,1762.000000,2674.000000,10.000000,0.000000,0.000000,0.916143
-2066.000000,-496.000000,515.000000,1768.000000,2694.000000,10.000000,0.000000,0.000000,0.925764
-2222.000000,-496.000000,508.000000,1767.000000,2698.000000,10.000000,0.000000,0.000000,0.935816
-2127.000000,-6981.000000,508.000000,1774.000000,2700.000000,0.000000,0.000000,0.000000,0.945347
-1900.000000,-8053.000000,499.000000,1801.000000,2686.000000,0.000000,0.000000,0.000000,0.956053
-1956.000000,-4191.000000,508.000000,1838.000000,2666.000000,0.000000,0.000000,0.000000,0.967322
-1956.000000,-2921.000000,502.000000,1842.000000,2667.000000,0.000000,0.000000,0.000000,0.977261
-2180.000000,2549.000000,515.000000,1830.000000,2687.000000,0.000000,0.000000,0.000000,0.987399
-2438.000000,5527.000000,517.000000,1819.000000,2695.000000,0.000000,0.000000,0.000000,0.997605
-2069.000000,1589.000000,520.000000,1860.000000,2659.000000,0.000000,0.000000,0.000000,1.008310
-1858.000000,-2825.000000,533.000000,1862.000000,2651.000000,0.000000,0.000000,0.000000,1.019052
-2104.000000,-3449.000000,530.000000,1850.000000,2666.000000,0.000000,0.000000,0.000000,1.030091
-2114.000000,-2039.000000,542.000000,1874.000000,2634.000000,-10.000000,0.000000,0.000000,1.041160
-2502.000000,-2758.000000,557.000000,1851.000000,2655.000000,-10.000000,0.000000,0.000000,1.051264
-2668.000000,1176.000000,561.000000,1888.000000,2615.000000,-10.000000,0.000000,0.000000,1.062116
-2233.000000,603.000000,581.000000,1862.000000,2635.000000,-10.000000,0.000000,0.000000,1.072554
