1776.000000,1834.000000,2278.000000,1699.000000,909.000000,0.000000,0.000000,0.000000,0.010850
1113.000000,2659.000000,2282.000000,1703.000000,907.000000,0.000000,0.000000,0.000000,0.021947
-354.000000,1989.000000,2293.000000,1709.000000,907.000000,0.000000,0.000000,0.000000,0.031634
-992.000000,3266.000000,2291.000000,1713.000000,904.000000,0.000000,0.000000,0.000000,0.041652
56.000000,2051.000000,2299.000000,1714.000000,901.000000,0.000000,0.000000,0.000000,0.052075
734.000000,4419.000000,2293.000000,1714.000000,897.000000,0.000000,0.000000,0.000000,0.061207
-908.000000,3991.000000,2292.000000,1718.000000,899.000000,0.000000,0.000000,0.000000,0.071672
-908.000000,3991.000000,2298.000000,1720.000000,888.000000,0.000000,0.000000,0.000000,0.080795
-2414.000000,3121.000000,2304.000000,1726.000000,889.000000,0.000000,0.000000,0.000000,0.089932
-1742.000000,3808.000000,2293.000000,1723.000000,892.000000,0.000000,0.000000,0.000000,0.100197
-2024.000000,7179.000000,2303.000000,1727.000000,882.000000,0.000000,0.000000,0.000000,0.110983
-2191.000000,3522.000000,2293.000000,1732.000000,884.000000,0.000000,0.000000,0.000000,0.122503
-685.000000,663.000000,2297.000000,1729.000000,883.000000,0.000000,0.000000,0.000000,0.131716
5766.000000,2765.000000,2304.000000,1729.000000,890.000000,0.000000,0.000000,0.000000,0.142056
8851.000000,2695.000000,2309.000000,1720.000000,891.000000,0.000000,0.000000,0.000000,0.153118
3257.000000,-212.000000,2303.000000,1720.000000,886.000000,0.000000,0.000000,0.000000,0.164366
-3395.000000,-662.000000,2300.000000,1734.000000,884.000000,0.000000,0.000000,0.000000,0.175311
-5287.000000,3331.000000,2307.000000,1718.000000,882.000000,0.000000,0.000000,0.000000,0.186367
-5428.000000,-1499.000000,2305.000000,1729.000000,884.000000,0.000000,0.000000,0.000000,0.196372
-5816.000000,3529.000000,2300.000000,1723.000000,893.000000,0.000000,0.000000,0.000000,0.206379
-6151.000000,4415.000000,2302.000000,1715.000000,895.000000,0.000000,0.000000,0.000000,0.217260
-6151.000000,4415.000000,2298.000000,1722.000000,892.000000,0.000000,0.000000,0.000000,0.227301
-6379.000000,1539.000000,2305.000000,1707.000000,894.000000,0.000000,0.000000,0.000000,0.237900
-8255.000000,2716.000000,2298.000000,1709.000000,895.000000,0.000000,0.000000,0.000000,0.248233
-6975.000000,5902.000000,2299.000000,1710.000000,889.000000,0.000000,0.000000,0.000000,0.258936
-5944.000000,1769.000000,2306.000000,1702.000000,900.000000,0.000000,0.000000,0.000000,0.268911
-6461.000000,-351.000000,2291.000000,1711.000000,896.000000,0.000000,0.000000,0.000000,0.279226
-6690.000000,7762.000000,2289.000000,1705.000000,901.000000,0.000000,0.000000,0.000000,0.289309
-7058.000000,6399.000000,2286.000000,1706.000000,902.000000,0.000000,0.000000,0.000000,0.299728
-7635.000000,3573.000000,2288.000000,1693.000000,908.000000,0.000000,0.000000,0.000000,0.309851
-7690.000000,833.000000,2291.000000,1689.000000,912.000000,0.000000,0.000000,0.000000,0.319848
-7017.000000,2233.000000,2280.000000,1690.000000,904.000000,0.000000,0.000000,0.000000,0.331330
-6601.000000,6101.000000,2288.000000,1689.000000,911.000000,0.000000,0.000000,0.000000,0.342223
-6601.000000,6008.000000,2275.000000,1680.000000,917.000000,0.000000,0.000000,0.000000,0.352079
-6456.000000,6008.000000,2280.000000,1682.000000,913.000000,0.000000,0.000000,0.000000,0.362241
-6813.000000,2659.000000,2276.000000,1688.000000,921.000000,0.000000,0.000000,0.000000,0.373920
-7772.000000,2659.000000,2272.000000,1676.000000,917.000000,0.000000,0.000000,0.000000,0.384617
-7100.000000,-1118.000000,2266.000000,1670.000000,920.000000,0.000000,0.000000,0.000000,0.395247
-6868.000000,1871.000000,2278.000000,1663.000000,929.000000,-10.000000,0.000000,0.000000,0.405879
-7188.000000,4250.000000,2267.000000,1666.000000,930.000000,-10.000000,0.000000,0.000000,0.416806
-8681.000000,4913.000000,2261.000000,1662.000000,933.000000,-10.000000,0.000000,0.000000,0.427231
-11011.000000,6011.000000,2259.000000,1664.000000,924.000000,-10.000000,0.000000,0.000000,0.437832
