443.000000,-2295.000000,2206.000000,2081.000000,1003.000000,0.000000,0.000000,0.000000,0.009013
321.000000,-1030.000000,2206.000000,2088.000000,1001.000000,0.000000,0.000000,0.000000,0.018308
429.000000,-1065.000000,2199.000000,2109.000000,998.000000,0.000000,0.000000,0.000000,0.028764
-147.000000,-1465.000000,2205.000000,2100.000000,1000.000000,0.000000,0.000000,0.000000,0.038777
-618.000000,-2752.000000,2218.000000,2106.000000,997.000000,0.000000,0.000000,0.000000,0.049380
-472.000000,-3280.000000,2221.000000,2108.000000,994.000000,0.000000,0.000000,0.000000,0.059434
-511.000000,-3280.000000,2220.000000,2117.000000,988.000000,0.000000,0.000000,0.000000,0.069789
-1284.000000,-2127.000000,2215.000000,2117.000000,982.000000,0.000000,0.000000,0.000000,0.079790
-2864.000000,-2325.000000,2228.000000,2116.000000,981.000000,0.000000,0.000000,0.000000,0.090196
-2381.000000,-3120.000000,2229.000000,2109.000000,975.000000,0.000000,0.000000,0.000000,0.100333
-2381.000000,-2101.000000,2224.000000,2125.000000,974.000000,0.000000,0.000000,0.000000,0.110218
-2941.000000,-2709.000000,2224.000000,2130.000000,975.000000,0.000000,0.000000,0.000000,0.120134
-2756.000000,-3162.000000,2235.000000,2123.000000,976.000000,0.000000,0.000000,0.000000,0.130534
-2289.000000,-1875.000000,2237.000000,2116.000000,976.000000,0.000000,0.000000,0.000000,0.142658
614.000000,-1537.000000,2237.000000,2115.000000,979.000000,0.000000,0.000000,0.000000,0.152749
-418.000000,-2196.000000,2231.000000,2123.000000,969.000000,0.000000,0.000000,0.000000,0.163096
-6676.000000,-1873.000000,2232.000000,2123.000000,969.000000,0.000000,0.000000,0.000000,0.173249
-9979.000000,-1220.000000,2233.000000,2126.000000,969.000000,0.000000,0.000000,0.000000,0.184554
-11643.000000,-1121.000000,2240.000000,2118.000000,964.000000,0.000000,0.000000,0.000000,0.196505
-12230.000000,-1647.000000,2242.000000,2120.000000,966.000000,0.000000,0.000000,0.000000,0.206515
-12648.000000,-2111.000000,2220.000000,2131.000000,965.000000,0.000000,0.000000,0.000000,0.216995
-12456.000000,-2111.000000,2237.000000,2116.000000,981.000000,0.000000,10.000000,0.000000,0.226979
-12633.000000,-1870.000000,2235.000000,2125.000000,969.000000,0.000000,10.000000,0.000000,0.234987
-12633.000000,-1994.000000,2227.000000,2128.000000,972.000000,0.000000,10.000000,0.000000,0.243966
-12882.000000,-1841.000000,2224.000000,2116.000000,974.000000,0.000000,10.000000,0.000000,0.254068
-12231.000000,-2248.000000,2235.000000,2105.000000,975.000000,0.000000,10.000000,0.000000,0.263130
-12015.000000,-2591.000000,2217.000000,2128.000000,978.000000,0.000000,10.000000,0.000000,0.273990
-12164.000000,-3129.000000,2234.000000,2111.000000,988.000000,0.000000,10.000000,0.000000,0.285082
-12143.000000,-3850.000000,2219.000000,2106.000000,991.000000,0.000000,10.000000,0.000000,0.296609
-11831.000000,-3537.000000,2219.000000,2106.000000,988.000000,0.000000,10.000000,0.000000,0.307707
-12119.000000,-2642.000000,2213.000000,2101.000000,993.000000,0.000000,0.000000,0.000000,0.320072
