210.000000,-603.000000,1446.000000,2443.000000,1834.000000,0.000000,0.000000,0.000000,0.009331
881.000000,142.000000,1443.000000,2438.000000,1839.000000,0.000000,0.000000,0.000000,0.019116
1345.000000,-1370.000000,1444.000000,2431.000000,1834.000000,0.000000,0.000000,0.000000,0.030760
471.000000,2030.000000,1444.000000,2449.000000,1813.000000,0.000000,0.000000,0.000000,0.038782
471.000000,2938.000000,1442.000000,2444.000000,1829.000000,0.000000,0.000000,0.000000,0.048958
-194.000000,1387.000000,1436.000000,2453.000000,1817.000000,0.000000,0.000000,0.000000,0.057980
-486.000000,472.000000,1448.000000,2423.000000,1841.000000,0.000000,0.000000,0.000000,0.068062
-1154.000000,472.000000,1451.000000,2446.000000,1812.000000,0.000000,0.000000,0.000000,0.078446
-2374.000000,340.000000,1444.000000,2432.000000,1835.000000,0.000000,0.000000,0.000000,0.086771
-2354.000000,1707.000000,1456.000000,2453.000000,1808.000000,0.000000,0.000000,0.000000,0.097135
-2622.000000,597.000000,1463.000000,2422.000000,1836.000000,0.000000,0.000000,0.000000,0.107624
-3029.000000,-239.000000,1448.000000,2430.000000,1837.000000,0.000000,0.000000,0.000000,0.116834
-3029.000000,-1669.000000,1462.000000,2425.000000,1818.000000,0.000000,0.000000,0.000000,0.124862
-2376.000000,-750.000000,1452.000000,2429.000000,1826.000000,0.000000,0.000000,0.000000,0.135897
-1090.000000,-750.000000,1466.000000,2450.000000,1802.000000,0.000000,0.000000,0.000000,0.146014
576.000000,2445.000000,1463.000000,2429.000000,1821.000000,0.000000,0.000000,0.000000,0.156449
257.000000,1891.000000,1464.000000,2455.000000,1797.000000,0.000000,0.000000,0.000000,0.164548
257.000000,2216.000000,1470.000000,2448.000000,1811.000000,0.000000,0.000000,0.000000,0.172523
99.000000,-803.000000,1474.000000,2433.000000,1802.000000,0.000000,0.000000,0.000000,0.182582
589.000000,-986.000000,1476.000000,2447.000000,1789.000000,0.000000,0.000000,0.000000,0.192229
-242.000000,-986.000000,1476.000000,2437.000000,1803.000000,0.000000,0.000000,0.000000,0.201299
-259.000000,-1077.000000,1486.000000,2456.000000,1780.000000,0.000000,0.000000,0.000000,0.209306
-790.000000,-278.000000,1480.000000,2455.000000,1781.000000,0.000000,0.000000,0.000000,0.218601
-790.000000,-82.000000,1484.000000,2451.000000,1789.000000,0.000000,0.000000,0.000000,0.228257
-94.000000,1124.000000,1490.000000,2444.000000,1785.000000,0.000000,0.000000,0.000000,0.237326
-458.000000,825.000000,1490.000000,2431.000000,1787.000000,0.000000,0.000000,0.000000,0.247264
-186.000000,825.000000,1496.000000,2461.000000,1775.000000,0.000000,0.000000,0.000000,0.257510
-268.000000,-1758.000000,1513.000000,2453.000000,1763.000000,0.000000,0.000000,0.000000,0.267595
197.000000,-1381.000000,1499.000000,2448.000000,1778.000000,0.000000,0.000000,0.000000,0.277768
148.000000,-1354.000000,1512.000000,2462.000000,1757.000000,0.000000,0.000000,0.000000,0.287959
-169.000000,-875.000000,1509.000000,2448.000000,1782.000000,0.000000,0.000000,0.000000,0.297843
-169.000000,1779.000000,1509.000000,2460.000000,1753.000000,0.000000,0.000000,0.000000,0.307938
490.000000,4712.000000,1526.000000,2443.000000,1767.000000,0.000000,0.000000,0.000000,0.317777
323.000000,2613.000000,1526.000000,2462.000000,1746.000000,0.000000,0.000000,0.000000,0.327758
207.000000,447.000000,1522.000000,2452.000000,1753.000000,0.000000,10.000000,0.000000,0.340075
931.000000,-976.000000,1533.000000,2453.000000,1763.000000,0.000000,10.000000,0.000000,0.350017
805.000000,435.000000,1527.000000,2459.000000,1744.000000,0.000000,10.000000,0.000000,0.360001
881.000000,435.000000,1523.000000,2455.000000,1758.000000,0.000000,10.000000,0.000000,0.370177
1090.000000,920.000000,1527.000000,2474.000000,1738.000000,0.000000,10.000000,0.000000,0.380239
1194.000000,1059.000000,1525.000000,2472.000000,1737.000000,0.000000,10.000000,0.000000,0.389229
1688.000000,2306.000000,1533.000000,2438.000000,1764.000000,0.000000,10.000000,0.000000,0.399217
1688.000000,1164.000000,1532.000000,2465.000000,1736.000000,0.000000,10.000000,0.000000,0.407538
1052.000000,-1074.000000,1547.000000,2456.000000,1757.000000,0.000000,10.000000,0.000000,0.418619
577.000000,-1087.000000,1519.000000,2479.000000,1736.000000,0.000000,10.000000,0.000000,0.428793
42.000000,-3554.000000,1531.000000,2444.000000,1767.000000,0.000000,0.000000,0.000000,0.438776
57.000000,-1317.000000,1525.000000,2477.000000,1748.000000,0.000000,0.000000,0.000000,0.448856
192.000000,-1317.000000,1530.000000,2462.000000,1741.000000,0.000000,0.000000,0.000000,0.459064
1168.000000,1465.000000,1517.000000,2472.000000,1745.000000,0.000000,0.000000,0.000000,0.469103
1192.000000,-542.000000,1509.000000,2473.000000,1752.000000,0.000000,0.000000,0.000000,0.481288
250.000000,-783.000000,1516.000000,2449.000000,1772.000000,0.000000,0.000000,0.000000,0.491270
-208.000000,-801.000000,1506.000000,2463.000000,1768.000000,0.000000,0.000000,0.000000,0.501582
49.000000,-2092.000000,1508.000000,2460.000000,1750.000000,0.000000,0.000000,0.000000,0.511610
-573.000000,-2782.000000,1515.000000,2445.000000,1767.000000,0.000000,0.000000,0.000000,0.522173
-573.000000,-231.000000,1508.000000,2442.000000,1785.000000,0.000000,0.000000,0.000000,0.531204
-185.000000,-983.000000,1512.000000,2447.000000,1788.000000,0.000000,0.000000,0.000000,0.540145
-473.000000,-983.000000,1508.000000,2442.000000,1795.000000,0.000000,0.000000,0.000000,0.549167
-744.000000,-2973.000000,1502.000000,2443.000000,1791.000000,0.000000,0.000000,0.000000,0.560738
-914.000000,-2173.000000,1481.000000,2481.000000,1777.000000,0.000000,0.000000,0.000000,0.572753
-1538.000000,-1655.000000,1479.000000,2451.000000,1792.000000,0.000000,0.000000,0.000000,0.584899
-1399.000000,-704.000000,1472.000000,2470.000000,1786.000000,0.000000,0.000000,0.000000,0.596342
-1507.000000,-602.000000,1486.000000,2466.000000,1785.000000,0.000000,0.000000,0.000000,0.607468
-1319.000000,-2647.000000,1466.000000,2446.000000,1817.000000,0.000000,0.000000,0.000000,0.617550
-1887.000000,-1717.000000,1468.000000,2455.000000,1792.000000,0.000000,0.000000,0.000000,0.627628
-2766.000000,-1717.000000,1471.000000,2444.000000,1828.000000,0.000000,0.000000,0.000000,0.637751
-2623.000000,339.000000,1465.000000,2463.000000,1812.000000,0.000000,0.000000,0.000000,0.649485
-2364.000000,1584.000000,1453.000000,2443.000000,1831.000000,0.000000,0.000000,0.000000,0.659488
-1725.000000,157.000000,1460.000000,2436.000000,1834.000000,0.000000,0.000000,0.000000,0.670731
-2219.000000,-1666.000000,1459.000000,2435.000000,1830.000000,0.000000,0.000000,0.000000,0.682148
-2479.000000,-953.000000,1456.000000,2436.000000,1845.000000,0.000000,0.000000,0.000000,0.692985
-1827.000000,-1680.000000,1455.000000,2458.000000,1827.000000,0.000000,0.000000,0.000000,0.703708
-1801.000000,-2635.000000,1450.000000,2454.000000,1817.000000,0.000000,0.000000,0.000000,0.714445
-1120.000000,-2269.000000,1446.000000,2436.000000,1846.000000,0.000000,0.000000,0.000000,0.725122
-1247.000000,-1811.000000,1447.000000,2448.000000,1842.000000,0.000000,0.000000,0.000000,0.735907
-608.000000,122.000000,1440.000000,2435.000000,1847.000000,0.000000,0.000000,0.000000,0.747431
-874.000000,-1810.000000,1439.000000,2436.000000,1842.000000,0.000000,0.000000,0.000000,0.759084
-874.000000,-3528.000000,1448.000000,2440.000000,1847.000000,0.000000,0.000000,0.000000,0.767996
-1518.000000,-825.000000,1440.000000,2442.000000,1836.000000,0.000000,0.000000,0.000000,0.778098
-894.000000,-656.000000,1443.000000,2435.000000,1843.000000,0.000000,0.000000,0.000000,0.787429
-997.000000,-1314.000000,1449.000000,2454.000000,1826.000000,0.000000,0.000000,0.000000,0.797767
-812.000000,2330.000000,1440.000000,2437.000000,1849.000000,0.000000,0.000000,0.000000,0.807753
-900.000000,2330.000000,1445.000000,2453.000000,1815.000000,0.000000,0.000000,0.000000,0.818049
-946.000000,-1419.000000,1446.000000,2438.000000,1832.000000,0.000000,0.000000,0.000000,0.826923
-1283.000000,-1890.000000,1462.000000,2458.000000,1811.000000,0.000000,0.000000,0.000000,0.838815
-896.000000,-1340.000000,1455.000000,2445.000000,1836.000000,0.000000,0.000000,0.000000,0.848856
-896.000000,1190.000000,1452.000000,2443.000000,1818.000000,0.000000,0.000000,0.000000,0.859077
-1014.000000,165.000000,1460.000000,2453.000000,1808.000000,0.000000,0.000000,0.000000,0.870292
-533.000000,64.000000,1460.000000,2438.000000,1817.000000,0.000000,0.000000,0.000000,0.881178
-94.000000,-1177.000000,1465.000000,2432.000000,1821.000000,0.000000,0.000000,0.000000,0.891858
-264.000000,-1786.000000,1470.000000,2452.000000,1797.000000,0.000000,0.000000,0.000000,0.902557
