-67.000000,5518.000000,1577.000000,2378.000000,1718.000000,0.000000,0.000000,0.000000,0.011761
-52.000000,3965.000000,1583.000000,2379.000000,1707.000000,0.000000,0.000000,0.000000,0.025677
-1.000000,4800.000000,1582.000000,2403.000000,1691.000000,0.000000,0.000000,0.000000,0.039461
297.000000,2086.000000,1581.000000,2396.000000,1709.000000,0.000000,0.000000,0.000000,0.050548
-269.000000,4164.000000,1576.000000,2405.000000,1695.000000,0.000000,0.000000,0.000000,0.062526
-1521.000000,-690.000000,1567.000000,2397.000000,1701.000000,0.000000,0.000000,0.000000,0.073654
-2409.000000,-2736.000000,1580.000000,2376.000000,1715.000000,0.000000,0.000000,0.000000,0.086792
-3333.000000,2334.000000,1572.000000,2385.000000,1714.000000,0.000000,0.000000,0.000000,0.099029
-2060.000000,4514.000000,1572.000000,2375.000000,1720.000000,0.000000,0.000000,0.000000,0.111664
212.000000,4781.000000,1578.000000,2381.000000,1705.000000,0.000000,0.000000,0.000000,0.122835
3005.000000,4781.000000,1575.000000,2382.000000,1716.000000,0.000000,0.000000,0.000000,0.132994
2096.000000,-1542.000000,1581.000000,2377.000000,1716.000000,0.000000,0.000000,0.000000,0.145771
-1254.000000,1890.000000,1578.000000,2386.000000,1692.000000,0.000000,10.000000,0.000000,0.156805
-1416.000000,4022.000000,1576.000000,2398.000000,1685.000000,0.000000,10.000000,0.000000,0.167855
-126.000000,984.000000,1581.000000,2411.000000,1696.000000,0.000000,10.000000,0.000000,0.180089
-2454.000000,116.000000,1586.000000,2394.000000,1687.000000,0.000000,10.000000,0.000000,0.192646
-4566.000000,2598.000000,1584.000000,2384.000000,1712.000000,0.000000,10.000000,0.000000,0.204149
-5178.000000,3235.000000,1574.000000,2400.000000,1717.000000,0.000000,10.000000,0.000000,0.216324
-5049.000000,2623.000000,1592.000000,2392.000000,1712.000000,0.000000,10.000000,0.000000,0.228916
-4782.000000,733.000000,1576.000000,2403.000000,1702.000000,0.000000,10.000000,0.000000,0.239477
-4775.000000,-1707.000000,1591.000000,2402.000000,1707.000000,0.000000,0.000000,0.000000,0.251737
-4370.000000,3533.000000,1577.000000,2394.000000,1706.000000,0.000000,0.000000,0.000000,0.264605
-4122.000000,5435.000000,1593.000000,2410.000000,1692.000000,0.000000,0.000000,0.000000,0.276276
-3848.000000,571.000000,1585.000000,2412.000000,1692.000000,0.000000,0.000000,0.000000,0.287960
-3954.000000,-2599.000000,1594.000000,2402.000000,1703.000000,0.000000,0.000000,0.000000,0.296936
-3681.000000,-2577.000000,1591.000000,2411.000000,1685.000000,0.000000,0.000000,0.000000,0.307084
-3615.000000,-2190.000000,1579.000000,2398.000000,1702.000000,0.000000,0.000000,0.000000,0.317725
-3735.000000,-2422.000000,1590.000000,2419.000000,1679.000000,0.000000,0.000000,0.000000,0.329064
-3401.000000,-2057.000000,1595.000000,2399.000000,1707.000000,0.000000,0.000000,0.000000,0.340228
-3078.000000,756.000000,1591.000000,2407.000000,1688.000000,0.000000,0.000000,0.000000,0.351303
-2912.000000,-3193.000000,1591.000000,2428.000000,1682.000000,0.000000,0.000000,0.000000,0.364071
-2901.000000,-1686.000000,1584.000000,2411.000000,1682.000000,0.000000,0.000000,0.000000,0.375783
-2789.000000,-1267.000000,1587.000000,2412.000000,1694.000000,0.000000,0.000000,0.000000,0.385865
-3007.000000,2179.000000,1586.000000,2424.000000,1682.000000,0.000000,0.000000,0.000000,0.397084
-2843.000000,4340.000000,1596.000000,2419.000000,1685.000000,0.000000,0.000000,0.000000,0.406160
-2392.000000,1977.000000,1586.000000,2422.000000,1697.000000,0.000000,0.000000,0.000000,0.415166
-2392.000000,1977.000000,1589.000000,2400.000000,1706.000000,0.000000,0.000000,0.000000,0.424588
-4085.000000,4240.000000,1587.000000,2414.000000,1687.000000,0.000000,0.000000,0.000000,0.433598
-5852.000000,-3274.000000,1599.000000,2425.000000,1677.000000,0.000000,0.000000,0.000000,0.442731
-5935.000000,-5971.000000,1584.000000,2410.000000,1693.000000,0.000000,0.000000,0.000000,0.450793
-5745.000000,-2363.000000,1598.000000,2407.000000,1688.000000,0.000000,0.000000,0.000000,0.459798
-5745.000000,-2363.000000,1596.000000,2410.000000,1702.000000,0.000000,0.000000,0.000000,0.470135
-5665.000000,-1541.000000,1600.000000,2419.000000,1682.000000,0.000000,0.000000,0.000000,0.481269
-5729.000000,-1944.000000,1595.000000,2413.000000,1684.000000,0.000000,0.000000,0.000000,0.491413
-5594.000000,4161.000000,1596.000000,2420.000000,1681.000000,0.000000,0.000000,0.000000,0.500486
-5695.000000,3791.000000,1591.000000,2404.000000,1702.000000,0.000000,0.000000,0.000000,0.508658
-6061.000000,120.000000,1589.000000,2419.000000,1680.000000,0.000000,0.000000,0.000000,0.518368
-6028.000000,1209.000000,1594.000000,2397.000000,1706.000000,0.000000,0.000000,0.000000,0.528038
-5958.000000,3208.000000,1584.000000,2419.000000,1678.000000,0.000000,0.000000,0.000000,0.540029
-6008.000000,81.000000,1592.000000,2408.000000,1685.000000,0.000000,0.000000,0.000000,0.551744
-6153.000000,-2794.000000,1599.000000,2409.000000,1687.000000,0.000000,0.000000,0.000000,0.562970
-6356.000000,-585.000000,1590.000000,2415.000000,1683.000000,0.000000,0.000000,0.000000,0.574764
-6083.000000,-1158.000000,1580.000000,2416.000000,1695.000000,0.000000,0.000000,0.000000,0.589378
-6003.000000,-3720.000000,1596.000000,2395.000000,1700.000000,0.000000,0.000000,0.000000,0.600874
-6022.000000,1801.000000,1588.000000,2408.000000,1680.000000,0.000000,0.000000,0.000000,0.611951
-6036.000000,1019.000000,1580.000000,2405.000000,1704.000000,0.000000,0.000000,0.000000,0.623536
-5992.000000,1383.000000,1577.000000,2397.000000,1705.000000,0.000000,0.000000,0.000000,0.635960
-6286.000000,5010.000000,1579.000000,2412.000000,1690.000000,0.000000,0.000000,0.000000,0.647141
-6184.000000,3779.000000,1583.000000,2396.000000,1702.000000,0.000000,10.000000,0.000000,0.659159
-6157.000000,3097.000000,1574.000000,2411.000000,1699.000000,0.000000,10.000000,0.000000,0.670779
-6426.000000,4303.000000,1581.000000,2419.000000,1693.000000,0.000000,10.000000,0.000000,0.680899
-6527.000000,516.000000,1576.000000,2408.000000,1704.000000,0.000000,10.000000,0.000000,0.691985
-5765.000000,-303.000000,1584.000000,2385.000000,1713.000000,0.000000,10.000000,0.000000,0.703487
-5658.000000,-1591.000000,1585.000000,2380.000000,1720.000000,0.000000,10.000000,0.000000,0.713696
-6282.000000,-2442.000000,1574.000000,2398.000000,1714.000000,0.000000,10.000000,0.000000,0.725974
-6376.000000,1129.000000,1577.000000,2386.000000,1705.000000,0.000000,10.000000,0.000000,0.737445
-6244.000000,-679.000000,1583.000000,2402.000000,1693.000000,0.000000,10.000000,0.000000,0.748552
-6014.000000,1904.000000,1569.000000,2389.000000,1717.000000,0.000000,0.000000,0.000000,0.759641
-5785.000000,5758.000000,1572.000000,2394.000000,1708.000000,0.000000,0.000000,0.000000,0.772137
-5975.000000,895.000000,1574.000000,2370.000000,1725.000000,0.000000,0.000000,0.000000,0.783351
-6124.000000,686.000000,1575.000000,2383.000000,1702.000000,0.000000,0.000000,0.000000,0.794471
-6194.000000,-785.000000,1571.000000,2410.000000,1707.000000,0.000000,0.000000,0.000000,0.805896
-6306.000000,-5957.000000,1580.000000,2390.000000,1697.000000,0.000000,0.000000,0.000000,0.815994
-6796.000000,-3024.000000,1579.000000,2380.000000,1724.000000,0.000000,0.000000,0.000000,0.827856
-6590.000000,-1784.000000,1569.000000,2398.000000,1723.000000,0.000000,0.000000,0.000000,0.838459
-6628.000000,-2949.000000,1577.000000,2402.000000,1698.000000,0.000000,0.000000,0.000000,0.848520
-6481.000000,-1240.000000,1583.000000,2380.000000,1719.000000,0.000000,0.000000,0.000000,0.860199
-6333.000000,-1424.000000,1579.000000,2391.000000,1722.000000,0.000000,0.000000,0.000000,0.870319
-6200.000000,2055.000000,1577.000000,2382.000000,1718.000000,0.000000,0.000000,0.000000,0.881388
-6959.000000,2810.000000,1574.000000,2408.000000,1697.000000,0.000000,0.000000,0.000000,0.892853
