777.000000,0.000000,2045.000000,2286.000000,1224.000000,0.000000,0.000000,0.000000,0.009000
98.000000,-679.000000,2040.000000,2299.000000,1220.000000,0.000000,0.000000,0.000000,0.020369
-873.000000,-679.000000,2043.000000,2300.000000,1232.000000,0.000000,0.000000,0.000000,0.030243
533.000000,-386.000000,2033.000000,2319.000000,1219.000000,0.000000,0.000000,0.000000,0.040645
116.000000,25.000000,2038.000000,2328.000000,1222.000000,0.000000,0.000000,0.000000,0.049654
-866.000000,796.000000,2031.000000,2334.000000,1219.000000,0.000000,0.000000,0.000000,0.057628
-897.000000,617.000000,2028.000000,2345.000000,1217.000000,0.000000,0.000000,0.000000,0.067823
-897.000000,1047.000000,2042.000000,2347.000000,1228.000000,0.000000,0.000000,0.000000,0.076914
-1624.000000,1047.000000,2033.000000,2343.000000,1231.000000,0.000000,0.000000,0.000000,0.085846
-1075.000000,1922.000000,2040.000000,2348.000000,1215.000000,0.000000,0.000000,0.000000,0.095922
-1679.000000,2598.000000,2029.000000,2366.000000,1221.000000,0.000000,0.000000,0.000000,0.105000
-2735.000000,326.000000,2042.000000,2348.000000,1230.000000,0.000000,0.000000,0.000000,0.113996
-2735.000000,605.000000,2038.000000,2370.000000,1215.000000,0.000000,0.000000,0.000000,0.122988
-4084.000000,605.000000,2047.000000,2361.000000,1231.000000,0.000000,0.000000,0.000000,0.131994
-3823.000000,1474.000000,2045.000000,2379.000000,1220.000000,0.000000,0.000000,0.000000,0.141449
-3634.000000,1257.000000,2045.000000,2359.000000,1226.000000,0.000000,0.000000,0.000000,0.150477
-4031.000000,453.000000,2038.000000,2382.000000,1213.000000,0.000000,0.000000,0.000000,0.160943
-1357.000000,262.000000,2046.000000,2361.000000,1227.000000,0.000000,0.000000,0.000000,0.170032
-1357.000000,29.000000,2045.000000,2375.000000,1211.000000,0.000000,0.000000,0.000000,0.179046
2114.000000,29.000000,2048.000000,2370.000000,1214.000000,0.000000,0.000000,0.000000,0.188042
