-404.000000,984.000000,860.000000,2001.000000,2387.000000,0.000000,0.000000,0.000000,0.010343
-162.000000,1523.000000,853.000000,2017.000000,2371.000000,0.000000,0.000000,0.000000,0.020361
121.000000,607.000000,844.000000,2021.000000,2377.000000,0.000000,0.000000,0.000000,0.031120
121.000000,1371.000000,838.000000,2005.000000,2380.000000,0.000000,0.000000,0.000000,0.040157
-537.000000,957.000000,824.000000,1995.000000,2396.000000,0.000000,0.000000,0.000000,0.051092
-1122.000000,-227.000000,801.000000,1980.000000,2412.000000,0.000000,0.000000,0.000000,0.061162
-621.000000,607.000000,796.000000,1941.000000,2440.000000,0.000000,0.000000,0.000000,0.073100
-981.000000,1445.000000,775.000000,1950.000000,2434.000000,0.000000,0.000000,0.000000,0.084197
-2063.000000,799.000000,778.000000,1920.000000,2458.000000,0.000000,0.000000,0.000000,0.094320
-1831.000000,-887.000000,756.000000,1944.000000,2451.000000,0.000000,0.000000,0.000000,0.103456
-2614.000000,-887.000000,735.000000,1900.000000,2476.000000,0.000000,0.000000,0.000000,0.112341
-2570.000000,-744.000000,740.000000,1922.000000,2459.000000,0.000000,0.000000,0.000000,0.121418
-2793.000000,1406.000000,735.000000,1879.000000,2500.000000,0.000000,0.000000,0.000000,0.130733
-2793.000000,2255.000000,723.000000,1897.000000,2478.000000,0.000000,0.000000,0.000000,0.139889
-3415.000000,1473.000000,703.000000,1876.000000,2502.000000,0.000000,0.000000,0.000000,0.148935
-4231.000000,1473.000000,708.000000,1866.000000,2506.000000,0.000000,0.000000,0.000000,0.157058
-2780.000000,-161.000000,700.000000,1852.000000,2522.000000,0.000000,0.000000,0.000000,0.165251
-2780.000000,209.000000,698.000000,1830.000000,2538.000000,0.000000,0.000000,0.000000,0.174154
-345.000000,1738.000000,682.000000,1825.000000,2544.000000,0.000000,0.000000,0.000000,0.182149
633.000000,1738.000000,683.000000,1822.000000,2546.000000,0.000000,0.000000,0.000000,0.190180
252.000000,-92.000000,662.000000,1829.000000,2546.000000,0.000000,0.000000,0.000000,0.198167
252.000000,757.000000,658.000000,1811.000000,2555.000000,0.000000,0.000000,0.000000,0.207146
394.000000,762.000000,660.000000,1803.000000,2565.000000,0.000000,0.000000,0.000000,0.216149
1039.000000,762.000000,649.000000,1826.000000,2547.000000,0.000000,0.000000,0.000000,0.223326
1039.000000,161.000000,648.000000,1828.000000,2536.000000,0.000000,0.000000,0.000000,0.231305
1546.000000,-287.000000,658.000000,1822.000000,2542.000000,0.000000,10.000000,0.000000,0.239332
-627.000000,-362.000000,639.000000,1817.000000,2551.000000,0.000000,10.000000,0.000000,0.249525
-4844.000000,-362.000000,642.000000,1808.000000,2555.000000,0.000000,10.000000,0.000000,0.258627
-2276.000000,118.000000,640.000000,1794.000000,2572.000000,0.000000,10.000000,0.000000,0.268203
-2276.000000,1621.000000,639.000000,1810.000000,2551.000000,0.000000,10.000000,0.000000,0.276335
