-204.000000,523.000000,2179.000000,1711.000000,1032.000000,0.000000,0.000000,0.000000,0.008121
-36.000000,3406.000000,2174.000000,1709.000000,1047.000000,0.000000,0.000000,0.000000,0.016336
-145.000000,1627.000000,2173.000000,1684.000000,1037.000000,0.000000,0.000000,0.000000,0.025223
-206.000000,-1390.000000,2178.000000,1670.000000,1039.000000,0.000000,0.000000,0.000000,0.035715
-79.000000,-2788.000000,2178.000000,1654.000000,1044.000000,0.000000,0.000000,0.000000,0.045856
-79.000000,-2788.000000,2188.000000,1650.000000,1041.000000,0.000000,0.000000,0.000000,0.055173
-210.000000,356.000000,2187.000000,1628.000000,1028.000000,0.000000,0.000000,0.000000,0.065289
122.000000,2892.000000,2184.000000,1638.000000,1037.000000,0.000000,0.000000,0.000000,0.074219
-300.000000,162.000000,2187.000000,1636.000000,1027.000000,0.000000,0.000000,0.000000,0.083172
-670.000000,-1211.000000,2194.000000,1637.000000,1023.000000,0.000000,0.000000,0.000000,0.094215
-651.000000,1979.000000,2200.000000,1629.000000,1022.000000,0.000000,0.000000,0.000000,0.104308
-1407.000000,3408.000000,2201.000000,1637.000000,1017.000000,0.000000,0.000000,0.000000,0.113625
-1407.000000,3408.000000,2216.000000,1634.000000,1008.000000,0.000000,0.000000,0.000000,0.122647
-2200.000000,-3210.000000,2222.000000,1643.000000,1000.000000,0.000000,0.000000,0.000000,0.132947
-3073.000000,-2443.000000,2217.000000,1658.000000,991.000000,0.000000,0.000000,0.000000,0.142077
-3314.000000,556.000000,2239.000000,1668.000000,989.000000,0.000000,0.000000,0.000000,0.151146
-4316.000000,2681.000000,2233.000000,1681.000000,971.000000,0.000000,0.000000,0.000000,0.161317
-3008.000000,-1370.000000,2242.000000,1689.000000,965.000000,0.000000,0.000000,0.000000,0.170693
-890.000000,-1918.000000,2249.000000,1717.000000,954.000000,0.000000,0.000000,0.000000,0.179954
-890.000000,-1918.000000,2252.000000,1732.000000,949.000000,0.000000,10.000000,0.000000,0.189016
-504.000000,1165.000000,2261.000000,1746.000000,941.000000,0.000000,10.000000,0.000000,0.197001
-472.000000,-1169.000000,2276.000000,1759.000000,930.000000,0.000000,10.000000,0.000000,0.206024
-200.000000,-3254.000000,2279.000000,1774.000000,932.000000,0.000000,10.000000,0.000000,0.215120
-200.000000,-3254.000000,2284.000000,1802.000000,913.000000,0.000000,10.000000,0.000000,0.224103
-422.000000,-2571.000000,2295.000000,1819.000000,906.000000,0.000000,10.000000,0.000000,0.233185
-603.000000,4094.000000,2295.000000,1837.000000,907.000000,0.000000,10.000000,0.000000,0.242236
-520.000000,-1992.000000,2308.000000,1854.000000,889.000000,0.000000,10.000000,0.000000,0.251266
-49.000000,-8891.000000,2310.000000,1881.000000,885.000000,0.000000,10.000000,0.000000,0.260766
-49.000000,-6945.000000,2315.000000,1911.000000,879.000000,0.000000,10.000000,0.000000,0.269778
-107.000000,-6945.000000,2320.000000,1933.000000,879.000000,0.000000,10.000000,0.000000,0.279968
-98.000000,-4040.000000,2337.000000,1945.000000,861.000000,0.000000,0.000000,0.000000,0.289067
-216.000000,-620.000000,2333.000000,1986.000000,863.000000,0.000000,0.000000,0.000000,0.298020
223.000000,1421.000000,2340.000000,1995.000000,854.000000,0.000000,0.000000,0.000000,0.308183
329.000000,3752.000000,2334.000000,2016.000000,856.000000,0.000000,0.000000,0.000000,0.318422
-66.000000,-276.000000,2351.000000,2024.000000,854.000000,0.000000,0.000000,0.000000,0.329010
-5.000000,-5681.000000,2357.000000,2057.000000,852.000000,0.000000,0.000000,0.000000,0.338457
-5.000000,-7931.000000,2350.000000,2072.000000,847.000000,0.000000,0.000000,0.000000,0.347973
88.000000,-7931.000000,2354.000000,2096.000000,843.000000,0.000000,0.000000,0.000000,0.357112
122.000000,-1815.000000,2354.000000,2111.000000,839.000000,0.000000,0.000000,0.000000,0.366084
-32.000000,-2592.000000,2364.000000,2113.000000,834.000000,0.000000,0.000000,0.000000,0.375731
-290.000000,1618.000000,2366.000000,2123.000000,839.000000,0.000000,0.000000,0.000000,0.384934
-117.000000,-1068.000000,2366.000000,2132.000000,845.000000,0.000000,0.000000,0.000000,0.393986
