-872.000000,224.000000,2226.000000,1511.000000,982.000000,0.000000,0.000000,11.000000,0.008913
-101.000000,-684.000000,2216.000000,1512.000000,985.000000,0.000000,0.000000,34.000000,0.018292
-130.000000,-1979.000000,2219.000000,1498.000000,984.000000,0.000000,0.000000,58.000000,0.029482
-235.000000,-1632.000000,2210.000000,1502.000000,985.000000,0.000000,0.000000,81.000000,0.039467
85.000000,-1280.000000,2212.000000,1495.000000,984.000000,0.000000,0.000000,116.000000,0.050984
454.000000,-2356.000000,2220.000000,1499.000000,991.000000,0.000000,0.000000,139.000000,0.062150
-435.000000,-3188.000000,2218.000000,1498.000000,988.000000,0.000000,0.000000,163.000000,0.072176
-1075.000000,-3239.000000,2214.000000,1503.000000,987.000000,0.000000,0.000000,186.000000,0.082246
141.000000,-2462.000000,2218.000000,1502.000000,984.000000,0.000000,0.000000,209.000000,0.093705
1290.000000,-2073.000000,2231.000000,1496.000000,979.000000,0.000000,0.000000,233.000000,0.104986
1215.000000,-2949.000000,2235.000000,1516.000000,973.000000,0.000000,0.000000,268.000000,0.115540
1973.000000,-2949.000000,2239.000000,1519.000000,963.000000,0.000000,0.000000,291.000000,0.126455
1950.000000,-2844.000000,2240.000000,1529.000000,954.000000,0.000000,0.000000,314.000000,0.137352
1950.000000,-2639.000000,2249.000000,1527.000000,947.000000,0.000000,0.000000,338.000000,0.148547
1759.000000,-3251.000000,2266.000000,1543.000000,946.000000,0.000000,0.000000,361.000000,0.159477
2432.000000,-3790.000000,2268.000000,1561.000000,932.000000,0.000000,120.000000,384.000000,0.169723
2682.000000,-3581.000000,2282.000000,1570.000000,924.000000,0.000000,120.000000,419.000000,0.180367
1967.000000,-3086.000000,2281.000000,1573.000000,916.000000,0.000000,120.000000,431.000000,0.190204
2229.000000,-3765.000000,2292.000000,1588.000000,899.000000,0.000000,120.000000,454.000000,0.200394
2969.000000,-3665.000000,2298.000000,1599.000000,887.000000,0.000000,120.000000,478.000000,0.208426
3084.000000,-3665.000000,2311.000000,1607.000000,880.000000,0.000000,120.000000,501.000000,0.216733
3084.000000,-3014.000000,2325.000000,1608.000000,878.000000,0.000000,120.000000,513.000000,0.225837
3119.000000,-2525.000000,2326.000000,1629.000000,863.000000,0.000000,120.000000,536.000000,0.233827
3225.000000,-1943.000000,2333.000000,1647.000000,854.000000,0.000000,120.000000,559.000000,0.242845
3375.000000,-1502.000000,2341.000000,1654.000000,845.000000,0.000000,120.000000,583.000000,0.250940
3375.000000,-1502.000000,2344.000000,1663.000000,837.000000,0.000000,120.000000,606.000000,0.260994
3111.000000,-2216.000000,2357.000000,1680.000000,822.000000,0.000000,270.000000,629.000000,0.270887
3202.000000,-2437.000000,2377.000000,1687.000000,818.000000,0.000000,270.000000,653.000000,0.280990
3429.000000,-2732.000000,2378.000000,1696.000000,808.000000,0.000000,270.000000,676.000000,0.291574
3317.000000,-3037.000000,2375.000000,1715.000000,795.000000,0.000000,270.000000,699.000000,0.303323
3451.000000,-4345.000000,2393.000000,1724.000000,789.000000,0.000000,270.000000,723.000000,0.312398
3869.000000,-4463.000000,2388.000000,1735.000000,782.000000,0.000000,270.000000,746.000000,0.322631
4000.000000,-3085.000000,2402.000000,1745.000000,777.000000,0.000000,270.000000,769.000000,0.330941
3641.000000,-976.000000,2408.000000,1743.000000,765.000000,0.000000,270.000000,793.000000,0.341802
4334.000000,-1181.000000,2402.000000,1759.000000,762.000000,0.000000,270.000000,816.000000,0.352198
4334.000000,-1181.000000,2415.000000,1751.000000,757.000000,0.000000,270.000000,839.000000,0.361154
4134.000000,-3294.000000,2422.000000,1767.000000,755.000000,10.000000,400.000000,863.000000,0.371730
4304.000000,-4340.000000,2424.000000,1767.000000,751.000000,10.000000,400.000000,886.000000,0.382754
4626.000000,-4535.000000,2425.000000,1767.000000,752.000000,10.000000,400.000000,909.000000,0.392082
4423.000000,-4110.000000,2431.000000,1776.000000,751.000000,10.000000,400.000000,933.000000,0.401250
4459.000000,-4382.000000,2422.000000,1779.000000,751.000000,10.000000,400.000000,956.000000,0.411968
5043.000000,-4005.000000,2424.000000,1774.000000,749.000000,10.000000,400.000000,979.000000,0.422038
5152.000000,-3875.000000,2423.000000,1770.000000,753.000000,10.000000,400.000000,1003.000000,0.432459
5152.000000,-4670.000000,2415.000000,1771.000000,752.000000,10.000000,400.000000,1026.000000,0.441384
5646.000000,-4670.000000,2420.000000,1754.000000,763.000000,10.000000,400.000000,1038.000000,0.450361
5840.000000,-5195.000000,2405.000000,1764.000000,759.000000,10.000000,400.000000,1061.000000,0.459373
6416.000000,-3886.000000,2410.000000,1755.000000,765.000000,20.000000,530.000000,1084.000000,0.468335
6210.000000,-4166.000000,2401.000000,1753.000000,774.000000,20.000000,530.000000,1108.000000,0.477687
6541.000000,-4413.000000,2401.000000,1741.000000,773.000000,20.000000,530.000000,1131.000000,0.486740
6541.000000,-4413.000000,2389.000000,1723.000000,780.000000,20.000000,530.000000,1154.000000,0.496806
6971.000000,-3126.000000,2390.000000,1721.000000,794.000000,20.000000,530.000000,1178.000000,0.505898
6791.000000,-3535.000000,2383.000000,1708.000000,801.000000,20.000000,530.000000,1189.000000,0.514877
7584.000000,-3750.000000,2373.000000,1706.000000,805.000000,20.000000,530.000000,1213.000000,0.523880
7771.000000,-3901.000000,2372.000000,1686.000000,809.000000,20.000000,530.000000,1236.000000,0.532879
7771.000000,-4654.000000,2354.000000,1693.000000,818.000000,20.000000,530.000000,1259.000000,0.541887
7333.000000,-4654.000000,2348.000000,1668.000000,831.000000,20.000000,530.000000,1283.000000,0.552129
7674.000000,-1828.000000,2342.000000,1652.000000,838.000000,20.000000,530.000000,1306.000000,0.561552
8551.000000,-1541.000000,2329.000000,1636.000000,857.000000,70.000000,660.000000,1329.000000,0.571821
8492.000000,-3722.000000,2321.000000,1632.000000,863.000000,70.000000,660.000000,1353.000000,0.580948
8240.000000,-3748.000000,2313.000000,1617.000000,867.000000,70.000000,660.000000,1364.000000,0.588938
8804.000000,-3785.000000,2301.000000,1596.000000,878.000000,70.000000,660.000000,1388.000000,0.599998
8804.000000,-3389.000000,2292.000000,1590.000000,897.000000,70.000000,660.000000,1411.000000,0.609151
9265.000000,-3389.000000,2286.000000,1575.000000,919.000000,70.000000,660.000000,1434.000000,0.618224
9208.000000,-4135.000000,2276.000000,1553.000000,919.000000,70.000000,660.000000,1458.000000,0.628421
9238.000000,-3806.000000,2267.000000,1538.000000,930.000000,70.000000,660.000000,1481.000000,0.638683
9902.000000,-3892.000000,2261.000000,1525.000000,940.000000,70.000000,660.000000,1504.000000,0.649374
10290.000000,-2747.000000,2249.000000,1517.000000,947.000000,70.000000,660.000000,1528.000000,0.658347
10412.000000,-2709.000000,2249.000000,1506.000000,948.000000,110.000000,800.000000,1551.000000,0.667219
10412.000000,-2709.000000,2242.000000,1488.000000,965.000000,110.000000,800.000000,1563.000000,0.675522
10485.000000,-3841.000000,2237.000000,1477.000000,968.000000,110.000000,800.000000,1586.000000,0.683857
9987.000000,-4052.000000,2232.000000,1470.000000,977.000000,110.000000,800.000000,1609.000000,0.692948
10011.000000,-2677.000000,2225.000000,1460.000000,976.000000,110.000000,800.000000,1633.000000,0.701957
10011.000000,-2679.000000,2214.000000,1448.000000,984.000000,110.000000,800.000000,1644.000000,0.710938
10795.000000,-2679.000000,2220.000000,1440.000000,982.000000,110.000000,800.000000,1668.000000,0.720523
10876.000000,-3299.000000,2219.000000,1438.000000,994.000000,110.000000,800.000000,1691.000000,0.729648
10889.000000,-3294.000000,2211.000000,1423.000000,994.000000,110.000000,800.000000,1714.000000,0.738847
11400.000000,-4008.000000,2205.000000,1428.000000,996.000000,110.000000,800.000000,1738.000000,0.746945
11400.000000,-3978.000000,2203.000000,1419.000000,992.000000,110.000000,800.000000,1761.000000,0.756161
11782.000000,-3978.000000,2213.000000,1413.000000,1002.000000,180.000000,940.000000,1773.000000,0.765304
11767.000000,-3350.000000,2216.000000,1408.000000,1005.000000,180.000000,940.000000,1796.000000,0.773729
11809.000000,-3725.000000,2208.000000,1408.000000,991.000000,180.000000,940.000000,1819.000000,0.784584
12035.000000,-3252.000000,2213.000000,1410.000000,994.000000,180.000000,940.000000,1843.000000,0.795558
12160.000000,-3284.000000,2212.000000,1401.000000,994.000000,180.000000,940.000000,1866.000000,0.804634
12648.000000,-3185.000000,2214.000000,1409.000000,994.000000,180.000000,940.000000,1889.000000,0.814950
13068.000000,-2380.000000,2223.000000,1399.000000,982.000000,180.000000,940.000000,1913.000000,0.824243
13068.000000,-3209.000000,2231.000000,1411.000000,979.000000,180.000000,940.000000,1936.000000,0.833355
12866.000000,-3209.000000,2236.000000,1411.000000,968.000000,180.000000,940.000000,1959.000000,0.841538
12791.000000,-3635.000000,2238.000000,1413.000000,971.000000,180.000000,940.000000,1971.000000,0.850749
13571.000000,-3737.000000,2238.000000,1419.000000,959.000000,180.000000,940.000000,2006.000000,0.861911
13657.000000,-3484.000000,2249.000000,1429.000000,947.000000,270.000000,1070.000000,2029.000000,0.870972
14027.000000,-3480.000000,2257.000000,1429.000000,944.000000,270.000000,1070.000000,2053.000000,0.881214
14027.000000,-3460.000000,2262.000000,1428.000000,932.000000,270.000000,1070.000000,2064.000000,0.890204
