319.000000,1483.000000,1663.000000,2442.000000,1633.000000,0.000000,0.000000,0.000000,0.010990
420.000000,-314.000000,1656.000000,2438.000000,1636.000000,0.000000,0.000000,0.000000,0.023573
242.000000,1534.000000,1644.000000,2456.000000,1619.000000,0.000000,0.000000,0.000000,0.034825
23.000000,-1631.000000,1652.000000,2444.000000,1639.000000,0.000000,0.000000,0.000000,0.047172
-390.000000,11.000000,1655.000000,2430.000000,1638.000000,0.000000,0.000000,0.000000,0.059259
-693.000000,4748.000000,1645.000000,2449.000000,1616.000000,0.000000,0.000000,0.000000,0.073499
-733.000000,1240.000000,1652.000000,2440.000000,1621.000000,0.000000,0.000000,0.000000,0.085750
-2320.000000,-637.000000,1659.000000,2440.000000,1615.000000,0.000000,0.000000,0.000000,0.097890
-3231.000000,575.000000,1655.000000,2416.000000,1628.000000,0.000000,0.000000,0.000000,0.110269
-3473.000000,-10.000000,1656.000000,2433.000000,1617.000000,0.000000,0.000000,0.000000,0.121056
-823.000000,2836.000000,1664.000000,2437.000000,1621.000000,0.000000,0.000000,0.000000,0.131391
2441.000000,1972.000000,1654.000000,2438.000000,1621.000000,0.000000,0.000000,0.000000,0.140566
2378.000000,79.000000,1653.000000,2408.000000,1623.000000,0.000000,0.000000,0.000000,0.151494
2301.000000,4086.000000,1645.000000,2425.000000,1619.000000,0.000000,0.000000,0.000000,0.162046
1278.000000,4086.000000,1646.000000,2419.000000,1616.000000,0.000000,0.000000,0.000000,0.172556
466.000000,3294.000000,1659.000000,2406.000000,1643.000000,0.000000,10.000000,0.000000,0.182016
-431.000000,6092.000000,1651.000000,2397.000000,1640.000000,0.000000,10.000000,0.000000,0.190998
-431.000000,4146.000000,1658.000000,2417.000000,1615.000000,0.000000,10.000000,0.000000,0.200514
-2031.000000,1144.000000,1663.000000,2410.000000,1636.000000,0.000000,10.000000,0.000000,0.209580
-2300.000000,257.000000,1654.000000,2391.000000,1641.000000,0.000000,10.000000,0.000000,0.218641
-2390.000000,257.000000,1656.000000,2409.000000,1613.000000,0.000000,10.000000,0.000000,0.226644
-2390.000000,3548.000000,1645.000000,2404.000000,1629.000000,0.000000,10.000000,0.000000,0.235636
-1714.000000,2978.000000,1660.000000,2385.000000,1632.000000,0.000000,10.000000,0.000000,0.244613
-1322.000000,1917.000000,1654.000000,2389.000000,1617.000000,0.000000,10.000000,0.000000,0.253615
-1559.000000,3084.000000,1657.000000,2386.000000,1633.000000,0.000000,10.000000,0.000000,0.263150
-1589.000000,3084.000000,1649.000000,2388.000000,1634.000000,0.000000,10.000000,0.000000,0.272135
-662.000000,3602.000000,1654.000000,2385.000000,1626.000000,0.000000,0.000000,0.000000,0.282712
-613.000000,2762.000000,1650.000000,2399.000000,1608.000000,0.000000,0.000000,0.000000,0.293844
-613.000000,5208.000000,1667.000000,2382.000000,1612.000000,0.000000,0.000000,0.000000,0.301897
-802.000000,2853.000000,1656.000000,2398.000000,1613.000000,0.000000,0.000000,0.000000,0.313517
-259.000000,4571.000000,1669.000000,2395.000000,1607.000000,0.000000,0.000000,0.000000,0.325405
128.000000,5654.000000,1672.000000,2394.000000,1624.000000,0.000000,0.000000,0.000000,0.337787
441.000000,4623.000000,1657.000000,2392.000000,1617.000000,0.000000,0.000000,0.000000,0.349959
-115.000000,3889.000000,1656.000000,2395.000000,1612.000000,0.000000,0.000000,0.000000,0.361220
-581.000000,5932.000000,1669.000000,2389.000000,1599.000000,0.000000,0.000000,0.000000,0.371667
38.000000,159.000000,1663.000000,2389.000000,1627.000000,0.000000,0.000000,0.000000,0.383298
564.000000,1791.000000,1670.000000,2400.000000,1599.000000,0.000000,0.000000,0.000000,0.395784
79.000000,563.000000,1666.000000,2390.000000,1607.000000,0.000000,0.000000,0.000000,0.407550
204.000000,127.000000,1673.000000,2391.000000,1620.000000,0.000000,0.000000,0.000000,0.418971
-498.000000,3326.000000,1664.000000,2411.000000,1601.000000,0.000000,0.000000,0.000000,0.430192
-2280.000000,4858.000000,1677.000000,2399.000000,1625.000000,0.000000,0.000000,0.000000,0.441446
-2292.000000,1075.000000,1656.000000,2420.000000,1601.000000,0.000000,0.000000,0.000000,0.452688
-2818.000000,1075.000000,1660.000000,2419.000000,1601.000000,0.000000,0.000000,0.000000,0.462897
-3779.000000,522.000000,1662.000000,2405.000000,1612.000000,0.000000,10.000000,0.000000,0.474242
-3453.000000,-2576.000000,1671.000000,2400.000000,1617.000000,0.000000,10.000000,0.000000,0.486105
-2993.000000,-5804.000000,1668.000000,2428.000000,1611.000000,0.000000,10.000000,0.000000,0.498951
-3557.000000,-6662.000000,1664.000000,2430.000000,1606.000000,0.000000,10.000000,0.000000,0.509041
-4156.000000,719.000000,1661.000000,2436.000000,1600.000000,0.000000,10.000000,0.000000,0.520979
-3974.000000,-1338.000000,1666.000000,2433.000000,1604.000000,0.000000,10.000000,0.000000,0.530843
-4207.000000,-139.000000,1670.000000,2418.000000,1627.000000,0.000000,10.000000,0.000000,0.541994
-4578.000000,4758.000000,1665.000000,2428.000000,1612.000000,0.000000,10.000000,0.000000,0.554391
-4096.000000,893.000000,1661.000000,2438.000000,1627.000000,0.000000,10.000000,0.000000,0.567542
-4522.000000,1487.000000,1673.000000,2445.000000,1614.000000,0.000000,0.000000,0.000000,0.578929
-4854.000000,7838.000000,1667.000000,2442.000000,1621.000000,0.000000,0.000000,0.000000,0.591063
-4197.000000,5165.000000,1674.000000,2434.000000,1631.000000,0.000000,0.000000,0.000000,0.603017
-4167.000000,5052.000000,1668.000000,2456.000000,1608.000000,0.000000,0.000000,0.000000,0.614167
-4480.000000,2241.000000,1670.000000,2446.000000,1623.000000,0.000000,0.000000,0.000000,0.624779
-4497.000000,2100.000000,1657.000000,2450.000000,1631.000000,0.000000,0.000000,0.000000,0.636933
-4619.000000,5249.000000,1663.000000,2452.000000,1624.000000,0.000000,0.000000,0.000000,0.648522
