-426.000000,-1041.000000,2281.000000,1871.000000,927.000000,0.000000,0.000000,0.000000,0.009002
-426.000000,-2662.000000,2271.000000,1879.000000,924.000000,10.000000,0.000000,0.000000,0.018246
-198.000000,-1063.000000,2273.000000,1888.000000,922.000000,10.000000,0.000000,0.000000,0.027100
-112.000000,1063.000000,2274.000000,1895.000000,922.000000,10.000000,0.000000,0.000000,0.036118
-834.000000,1572.000000,2271.000000,1889.000000,920.000000,10.000000,0.000000,0.000000,0.045192
-750.000000,1572.000000,2285.000000,1884.000000,925.000000,10.000000,0.000000,0.000000,0.054094
-750.000000,-625.000000,2281.000000,1892.000000,923.000000,10.000000,0.000000,0.000000,0.063139
-1165.000000,-959.000000,2280.000000,1877.000000,921.000000,10.000000,0.000000,0.000000,0.073070
-2018.000000,847.000000,2279.000000,1888.000000,924.000000,10.000000,0.000000,0.000000,0.083519
-2544.000000,1506.000000,2276.000000,1878.000000,920.000000,10.000000,0.000000,0.000000,0.093578
-3031.000000,-665.000000,2282.000000,1892.000000,918.000000,10.000000,0.000000,0.000000,0.102828
-3863.000000,-2210.000000,2278.000000,1875.000000,922.000000,0.000000,0.000000,0.000000,0.112892
-6039.000000,-2210.000000,2278.000000,1883.000000,922.000000,0.000000,0.000000,0.000000,0.122204
-6039.000000,-2370.000000,2274.000000,1886.000000,922.000000,0.000000,0.000000,0.000000,0.132285
-9911.000000,-2390.000000,2273.000000,1903.000000,923.000000,0.000000,0.000000,0.000000,0.141530
-9630.000000,-925.000000,2279.000000,1905.000000,922.000000,0.000000,0.000000,0.000000,0.150581
-2539.000000,-1538.000000,2271.000000,1899.000000,920.000000,0.000000,0.000000,0.000000,0.159682
6900.000000,-2092.000000,2279.000000,1894.000000,925.000000,0.000000,0.000000,0.000000,0.169678
12409.000000,-2092.000000,2282.000000,1893.000000,926.000000,0.000000,0.000000,0.000000,0.178791
14614.000000,-1812.000000,2274.000000,1908.000000,923.000000,0.000000,0.000000,0.000000,0.188988
13738.000000,-2637.000000,2272.000000,1910.000000,919.000000,0.000000,0.000000,0.000000,0.200858
13738.000000,-2209.000000,2279.000000,1898.000000,924.000000,0.000000,0.000000,0.000000,0.209813
13476.000000,-2027.000000,2269.000000,1905.000000,924.000000,0.000000,0.000000,0.000000,0.218859
13583.000000,-2139.000000,2277.000000,1904.000000,919.000000,0.000000,0.000000,0.000000,0.228810
13624.000000,-2688.000000,2271.000000,1898.000000,914.000000,0.000000,0.000000,0.000000,0.237804
13478.000000,-988.000000,2273.000000,1896.000000,925.000000,0.000000,0.000000,0.000000,0.246785
13478.000000,-988.000000,2273.000000,1915.000000,926.000000,0.000000,0.000000,0.000000,0.255785
13809.000000,-465.000000,2270.000000,1906.000000,924.000000,0.000000,0.000000,0.000000,0.264794
