752.000000,3955.000000,1676.000000,865.000000,1612.000000,0.000000,0.000000,0.000000,0.011196
261.000000,2046.000000,1690.000000,844.000000,1594.000000,0.000000,0.000000,0.000000,0.020484
261.000000,4743.000000,1695.000000,834.000000,1588.000000,0.000000,0.000000,0.000000,0.029339
442.000000,4743.000000,1718.000000,809.000000,1580.000000,0.000000,0.000000,0.000000,0.038317
26.000000,2582.000000,1721.000000,807.000000,1560.000000,0.000000,0.000000,0.000000,0.047301
-648.000000,-431.000000,1735.000000,790.000000,1556.000000,0.000000,0.000000,0.000000,0.056294
-652.000000,1231.000000,1745.000000,773.000000,1554.000000,0.000000,0.000000,0.000000,0.065300
-652.000000,2904.000000,1756.000000,759.000000,1538.000000,0.000000,0.000000,0.000000,0.074263
-949.000000,2904.000000,1764.000000,746.000000,1528.000000,0.000000,0.000000,0.000000,0.083260
-2367.000000,-1536.000000,1774.000000,735.000000,1517.000000,0.000000,0.000000,0.000000,0.092366
-2570.000000,1020.000000,1783.000000,726.000000,1512.000000,0.000000,0.000000,0.000000,0.102335
-3074.000000,2053.000000,1787.000000,719.000000,1503.000000,0.000000,0.000000,0.000000,0.111846
-3074.000000,-915.000000,1799.000000,714.000000,1497.000000,0.000000,0.000000,0.000000,0.120906
-3069.000000,1325.000000,1806.000000,706.000000,1492.000000,0.000000,0.000000,0.000000,0.129905
-1724.000000,1325.000000,1813.000000,703.000000,1486.000000,0.000000,0.000000,0.000000,0.139098
2147.000000,3706.000000,1811.000000,704.000000,1481.000000,0.000000,0.000000,0.000000,0.147881
906.000000,377.000000,1810.000000,700.000000,1476.000000,0.000000,0.000000,0.000000,0.158609
-6964.000000,-2133.000000,1818.000000,700.000000,1478.000000,0.000000,0.000000,0.000000,0.167636
-6964.000000,-3985.000000,1814.000000,701.000000,1472.000000,0.000000,0.000000,0.000000,0.176629
-11236.000000,-561.000000,1817.000000,700.000000,1476.000000,0.000000,0.000000,0.000000,0.185698
-13160.000000,-561.000000,1822.000000,709.000000,1479.000000,0.000000,0.000000,0.000000,0.194629
