225.000000,865.000000,624.000000,1318.000000,2568.000000,0.000000,0.000000,0.000000,0.010054
225.000000,3116.000000,613.000000,1308.000000,2590.000000,0.000000,0.000000,0.000000,0.019357
327.000000,4496.000000,605.000000,1313.000000,2604.000000,0.000000,0.000000,0.000000,0.030603
-168.000000,1893.000000,596.000000,1350.000000,2595.000000,0.000000,0.000000,0.000000,0.040598
-507.000000,-970.000000,585.000000,1368.000000,2594.000000,0.000000,0.000000,0.000000,0.051622
-55.000000,-472.000000,588.000000,1369.000000,2602.000000,0.000000,0.000000,0.000000,0.061773
258.000000,-2687.000000,585.000000,1375.000000,2622.000000,0.000000,0.000000,0.000000,0.072329
-1993.000000,-1728.000000,578.000000,1394.000000,2633.000000,0.000000,0.000000,0.000000,0.082486
-1381.000000,2415.000000,575.000000,1404.000000,2635.000000,0.000000,0.000000,0.000000,0.091850
-781.000000,2415.000000,566.000000,1423.000000,2638.000000,0.000000,0.000000,0.000000,0.101725
-1762.000000,1085.000000,573.000000,1441.000000,2632.000000,0.000000,0.000000,0.000000,0.112354
-1362.000000,394.000000,577.000000,1475.000000,2616.000000,0.000000,0.000000,0.000000,0.122370
-1919.000000,-1012.000000,572.000000,1510.000000,2604.000000,0.000000,0.000000,0.000000,0.132953
-1919.000000,4713.000000,570.000000,1506.000000,2626.000000,0.000000,0.000000,0.000000,0.143240
-3228.000000,4240.000000,582.000000,1546.000000,2597.000000,0.000000,0.000000,0.000000,0.154265
-3758.000000,657.000000,583.000000,1551.000000,2611.000000,0.000000,0.000000,0.000000,0.164298
-2336.000000,-1267.000000,601.000000,1591.000000,2582.000000,0.000000,0.000000,0.000000,0.174825
-548.000000,-1887.000000,605.000000,1569.000000,2610.000000,0.000000,0.000000,0.000000,0.184861
209.000000,8.000000,611.000000,1607.000000,2587.000000,0.000000,0.000000,0.000000,0.195807
275.000000,-84.000000,621.000000,1643.000000,2556.000000,0.000000,0.000000,0.000000,0.205789
-226.000000,-86.000000,634.000000,1652.000000,2561.000000,0.000000,0.000000,0.000000,0.215860
-654.000000,1009.000000,640.000000,1659.000000,2550.000000,0.000000,0.000000,0.000000,0.226579
-431.000000,1009.000000,651.000000,1659.000000,2553.000000,0.000000,10.000000,0.000000,0.236519
-281.000000,818.000000,672.000000,1677.000000,2537.000000,0.000000,10.000000,0.000000,0.247015
467.000000,-400.000000,679.000000,1688.000000,2525.000000,0.000000,10.000000,0.000000,0.257101
347.000000,-2073.000000,691.000000,1713.000000,2495.000000,0.000000,10.000000,0.000000,0.267712
347.000000,-374.000000,698.000000,1720.000000,2482.000000,0.000000,10.000000,0.000000,0.277711
-230.000000,-622.000000,713.000000,1704.000000,2487.000000,0.000000,10.000000,0.000000,0.288285
-113.000000,-3411.000000,732.000000,1699.000000,2489.000000,0.000000,10.000000,0.000000,0.298259
-421.000000,311.000000,744.000000,1715.000000,2463.000000,0.000000,10.000000,0.000000,0.308786
-885.000000,-915.000000,754.000000,1728.000000,2438.000000,0.000000,10.000000,0.000000,0.318794
-429.000000,1967.000000,775.000000,1704.000000,2452.000000,0.000000,10.000000,0.000000,0.329488
-547.000000,1123.000000,781.000000,1721.000000,2414.000000,0.000000,0.000000,0.000000,0.341386
-490.000000,-29.000000,797.000000,1700.000000,2421.000000,0.000000,0.000000,0.000000,0.351392
243.000000,-1097.000000,811.000000,1707.000000,2401.000000,0.000000,0.000000,0.000000,0.363200
500.000000,-1757.000000,813.000000,1697.000000,2382.000000,0.000000,0.000000,0.000000,0.376537
-282.000000,1042.000000,827.000000,1664.000000,2398.000000,0.000000,0.000000,0.000000,0.387266
113.000000,-594.000000,837.000000,1649.000000,2388.000000,0.000000,0.000000,0.000000,0.397354
213.000000,954.000000,842.000000,1648.000000,2369.000000,0.000000,0.000000,0.000000,0.407565
232.000000,5498.000000,854.000000,1644.000000,2351.000000,0.000000,0.000000,0.000000,0.417693
-641.000000,5495.000000,847.000000,1624.000000,2360.000000,0.000000,0.000000,0.000000,0.427776
-1101.000000,5495.000000,860.000000,1581.000000,2376.000000,0.000000,0.000000,0.000000,0.438861
-1570.000000,705.000000,852.000000,1583.000000,2362.000000,0.000000,0.000000,0.000000,0.447992
-1570.000000,1124.000000,852.000000,1555.000000,2365.000000,0.000000,0.000000,0.000000,0.458514
-1758.000000,308.000000,852.000000,1554.000000,2360.000000,0.000000,0.000000,0.000000,0.467800
-1297.000000,1102.000000,859.000000,1520.000000,2368.000000,0.000000,0.000000,0.000000,0.479561
-735.000000,-1093.000000,850.000000,1513.000000,2361.000000,0.000000,0.000000,0.000000,0.489598
-729.000000,2369.000000,849.000000,1472.000000,2387.000000,0.000000,0.000000,0.000000,0.498782
-1740.000000,-552.000000,849.000000,1460.000000,2378.000000,0.000000,0.000000,0.000000,0.509170
-1875.000000,-14.000000,838.000000,1442.000000,2383.000000,0.000000,0.000000,0.000000,0.518186
-1307.000000,1227.000000,832.000000,1418.000000,2399.000000,0.000000,0.000000,0.000000,0.529718
-1345.000000,1227.000000,819.000000,1406.000000,2397.000000,0.000000,0.000000,0.000000,0.539732
-994.000000,2755.000000,804.000000,1395.000000,2404.000000,0.000000,0.000000,0.000000,0.550353
-1629.000000,5285.000000,796.000000,1366.000000,2421.000000,0.000000,0.000000,0.000000,0.560371
-1629.000000,1649.000000,793.000000,1348.000000,2439.000000,0.000000,0.000000,0.000000,0.571092
-1700.000000,-2783.000000,775.000000,1337.000000,2443.000000,0.000000,0.000000,0.000000,0.581084
-1332.000000,-4208.000000,765.000000,1335.000000,2446.000000,0.000000,0.000000,0.000000,0.591740
-1746.000000,-404.000000,751.000000,1316.000000,2464.000000,0.000000,0.000000,0.000000,0.601895
-1806.000000,2230.000000,740.000000,1302.000000,2484.000000,0.000000,0.000000,0.000000,0.611820
-1816.000000,-1913.000000,728.000000,1291.000000,2498.000000,0.000000,0.000000,0.000000,0.622401
-1589.000000,-1662.000000,712.000000,1299.000000,2499.000000,0.000000,0.000000,0.000000,0.632424
-1219.000000,-2127.000000,697.000000,1303.000000,2501.000000,0.000000,0.000000,0.000000,0.643003
-1198.000000,1702.000000,687.000000,1284.000000,2525.000000,0.000000,0.000000,0.000000,0.654235
-1411.000000,3806.000000,666.000000,1273.000000,2543.000000,0.000000,0.000000,0.000000,0.664187
-1638.000000,-3313.000000,666.000000,1296.000000,2538.000000,0.000000,0.000000,0.000000,0.674779
-1638.000000,-3313.000000,651.000000,1275.000000,2570.000000,0.000000,0.000000,0.000000,0.683773
-1237.000000,-2276.000000,644.000000,1295.000000,2568.000000,0.000000,0.000000,0.000000,0.694885
-1479.000000,-384.000000,624.000000,1294.000000,2577.000000,0.000000,0.000000,0.000000,0.703999
-2007.000000,-3029.000000,611.000000,1297.000000,2594.000000,0.000000,0.000000,0.000000,0.713695
-1970.000000,-2148.000000,604.000000,1327.000000,2583.000000,0.000000,0.000000,0.000000,0.724370
-1704.000000,-337.000000,599.000000,1315.000000,2605.000000,0.000000,0.000000,0.000000,0.734673
-1863.000000,-3036.000000,591.000000,1324.000000,2623.000000,0.000000,0.000000,0.000000,0.746010
-1957.000000,-1150.000000,586.000000,1346.000000,2620.000000,0.000000,0.000000,0.000000,0.757765
-1550.000000,-2365.000000,579.000000,1379.000000,2606.000000,0.000000,0.000000,0.000000,0.767849
-1670.000000,963.000000,571.000000,1388.000000,2614.000000,0.000000,0.000000,0.000000,0.776993
-1819.000000,-678.000000,564.000000,1390.000000,2630.000000,0.000000,0.000000,0.000000,0.787041
-2136.000000,-2669.000000,567.000000,1397.000000,2633.000000,0.000000,0.000000,0.000000,0.797985
-1691.000000,-2669.000000,563.000000,1422.000000,2631.000000,0.000000,0.000000,0.000000,0.808017
-1386.000000,-2144.000000,561.000000,1458.000000,2617.000000,0.000000,0.000000,0.000000,0.818976
-1386.000000,-2999.000000,560.000000,1481.000000,2611.000000,0.000000,0.000000,0.000000,0.828384
-2144.000000,1646.000000,563.000000,1504.000000,2610.000000,0.000000,0.000000,0.000000,0.837434
-2473.000000,4170.000000,566.000000,1499.000000,2628.000000,0.000000,0.000000,0.000000,0.848049
-2029.000000,5274.000000,563.000000,1521.000000,2621.000000,0.000000,0.000000,0.000000,0.858322
-1442.000000,4055.000000,576.000000,1560.000000,2598.000000,0.000000,0.000000,0.000000,0.868346
-1818.000000,3622.000000,588.000000,1552.000000,2618.000000,0.000000,0.000000,0.000000,0.879046
-2025.000000,4158.000000,588.000000,1570.000000,2617.000000,0.000000,0.000000,0.000000,0.890921
-2022.000000,1306.000000,605.000000,1604.000000,2587.000000,0.000000,0.000000,0.000000,0.901327
-2448.000000,-223.000000,611.000000,1617.000000,2576.000000,0.000000,0.000000,0.000000,0.911327
-1909.000000,-3332.000000,622.000000,1624.000000,2581.000000,0.000000,0.000000,0.000000,0.921934
-1383.000000,-3332.000000,633.000000,1630.000000,2582.000000,0.000000,0.000000,0.000000,0.931933
-1383.000000,1096.000000,640.000000,1654.000000,2557.000000,0.000000,0.000000,0.000000,0.942028
-1910.000000,5894.000000,665.000000,1660.000000,2553.000000,0.000000,0.000000,0.000000,0.952568
-2530.000000,2934.000000,674.000000,1661.000000,2548.000000,0.000000,0.000000,0.000000,0.963221
-2239.000000,-4171.000000,687.000000,1682.000000,2520.000000,0.000000,0.000000,0.000000,0.974297
-2771.000000,-2099.000000,702.000000,1707.000000,2500.000000,0.000000,0.000000,0.000000,0.984479
-2507.000000,2686.000000,704.000000,1720.000000,2479.000000,0.000000,0.000000,0.000000,0.994687
-2480.000000,2364.000000,719.000000,1724.000000,2466.000000,0.000000,0.000000,0.000000,1.004506
-3088.000000,799.000000,737.000000,1700.000000,2479.000000,0.000000,0.000000,0.000000,1.016597
-3055.000000,-2650.000000,744.000000,1717.000000,2439.000000,0.000000,0.000000,0.000000,1.027823
-2908.000000,-24.000000,774.000000,1698.000000,2448.000000,0.000000,0.000000,0.000000,1.037884
-2996.000000,3512.000000,782.000000,1707.000000,2416.000000,0.000000,0.000000,0.000000,1.049202
-2741.000000,-1225.000000,795.000000,1709.000000,2405.000000,0.000000,0.000000,0.000000,1.058777
-2557.000000,660.000000,810.000000,1692.000000,2406.000000,0.000000,0.000000,0.000000,1.068720
-2084.000000,-237.000000,813.000000,1673.000000,2407.000000,0.000000,0.000000,0.000000,1.079301
-2698.000000,1368.000000,826.000000,1674.000000,2382.000000,0.000000,0.000000,0.000000,1.089333
-2698.000000,1368.000000,826.000000,1670.000000,2375.000000,0.000000,0.000000,0.000000,1.099586
-2414.000000,1598.000000,850.000000,1658.000000,2368.000000,0.000000,0.000000,0.000000,1.108837
-2210.000000,4606.000000,853.000000,1633.000000,2374.000000,0.000000,0.000000,0.000000,1.118793
-2307.000000,1484.000000,855.000000,1606.000000,2382.000000,0.000000,0.000000,0.000000,1.129371
-2582.000000,-1224.000000,847.000000,1599.000000,2367.000000,0.000000,0.000000,0.000000,1.139410
-2509.000000,1672.000000,857.000000,1593.000000,2352.000000,0.000000,0.000000,0.000000,1.150214
-2337.000000,-1109.000000,866.000000,1580.000000,2357.000000,0.000000,0.000000,0.000000,1.161858
-1977.000000,2003.000000,862.000000,1557.000000,2356.000000,0.000000,0.000000,0.000000,1.172252
-2161.000000,2550.000000,858.000000,1532.000000,2359.000000,0.000000,0.000000,0.000000,1.183049
-2070.000000,451.000000,863.000000,1519.000000,2356.000000,0.000000,0.000000,0.000000,1.193717
-2285.000000,1267.000000,850.000000,1509.000000,2354.000000,0.000000,0.000000,0.000000,1.204460
-1993.000000,1687.000000,847.000000,1467.000000,2367.000000,0.000000,0.000000,0.000000,1.215126
-1748.000000,13810.000000,847.000000,1437.000000,2394.000000,0.000000,0.000000,0.000000,1.225805
-1742.000000,28972.000000,829.000000,1439.000000,2376.000000,0.000000,0.000000,0.000000,1.236499
-1991.000000,51046.000000,820.000000,1398.000000,2407.000000,0.000000,0.000000,0.000000,1.247224
-1929.000000,69559.000000,812.000000,1393.000000,2391.000000,0.000000,0.000000,0.000000,1.257873
-1929.000000,69559.000000,803.000000,1387.000000,2413.000000,0.000000,0.000000,0.000000,1.268520
-1761.000000,85983.000000,786.000000,1342.000000,2436.000000,0.000000,0.000000,0.000000,1.279185
-1781.000000,101011.000000,780.000000,1334.000000,2447.000000,0.000000,0.000000,0.000000,1.289890
-2215.000000,113241.000000,759.000000,1328.000000,2453.000000,0.000000,0.000000,0.000000,1.300591
-1636.000000,124573.000000,752.000000,1312.000000,2467.000000,0.000000,0.000000,0.000000,1.311280
-1975.000000,139075.000000,729.000000,1299.000000,2491.000000,0.000000,0.000000,0.000000,1.321945
-2515.000000,154534.000000,717.000000,1291.000000,2504.000000,0.000000,0.000000,0.000000,1.332557
-2186.000000,168822.000000,697.000000,1304.000000,2505.000000,10.000000,0.000000,0.000000,1.342196
-1778.000000,181342.000000,690.000000,1297.000000,2512.000000,10.000000,0.000000,0.000000,1.352856
-2354.000000,187835.000000,671.000000,1273.000000,2542.000000,10.000000,0.000000,0.000000,1.363556
-1718.000000,191587.000000,641.000000,1286.000000,2550.000000,10.000000,0.000000,0.000000,1.374268
-1170.000000,196376.000000,640.000000,1289.000000,2560.000000,10.000000,0.000000,0.000000,1.384958
-1633.000000,203560.000000,622.000000,1277.000000,2594.000000,10.000000,0.000000,0.000000,1.396242
-1306.000000,219642.000000,603.000000,1300.000000,2592.000000,10.000000,0.000000,0.000000,1.407114
-1508.000000,232238.000000,588.000000,1296.000000,2613.000000,10.000000,0.000000,0.000000,1.418706
-1726.000000,237532.000000,576.000000,1295.000000,2632.000000,10.000000,0.000000,0.000000,1.431164
-1886.000000,242945.000000,557.000000,1327.000000,2625.000000,0.000000,0.000000,0.000000,1.443108
-1503.000000,247523.000000,543.000000,1328.000000,2651.000000,0.000000,0.000000,0.000000,1.455539
-1774.000000,253763.000000,532.000000,1329.000000,2679.000000,0.000000,0.000000,0.000000,1.468096
-2191.000000,265593.000000,521.000000,1354.000000,2668.000000,0.000000,0.000000,0.000000,1.479865
-2084.000000,281813.000000,507.000000,1386.000000,2663.000000,0.000000,0.000000,0.000000,1.491517
-1671.000000,353232.000000,498.000000,1407.000000,2671.000000,0.000000,0.000000,0.000000,1.503267
-1505.000000,400235.000000,493.000000,1428.000000,2677.000000,0.000000,0.000000,0.000000,1.515392
-1507.000000,449640.000000,489.000000,1448.000000,2684.000000,0.000000,0.000000,0.000000,1.527242
-1507.000000,497844.000000,479.000000,1470.000000,2686.000000,0.000000,0.000000,0.000000,1.538839
-2086.000000,548888.000000,479.000000,1484.000000,2691.000000,0.000000,0.000000,0.000000,1.549906
-2232.000000,548888.000000,472.000000,1501.000000,2689.000000,0.000000,0.000000,0.000000,1.558932
-2318.000000,595756.000000,464.000000,1517.000000,2700.000000,0.000000,0.000000,0.000000,1.569451
-2186.000000,641083.000000,470.000000,1516.000000,2720.000000,0.000000,0.000000,0.000000,1.579453
-2719.000000,691782.000000,462.000000,1537.000000,2727.000000,0.000000,0.000000,0.000000,1.588753
-3188.000000,741462.000000,461.000000,1552.000000,2722.000000,0.000000,0.000000,0.000000,1.598851
-2837.000000,793194.000000,455.000000,1591.000000,2703.000000,0.000000,0.000000,0.000000,1.609879
-3188.000000,838931.000000,464.000000,1577.000000,2731.000000,0.000000,0.000000,0.000000,1.618939
-3188.000000,884710.000000,456.000000,1591.000000,2735.000000,0.000000,0.000000,0.000000,1.627933
-3380.000000,884710.000000,464.000000,1637.000000,2707.000000,0.000000,0.000000,0.000000,1.636897
-3898.000000,926957.000000,449.000000,1630.000000,2728.000000,0.000000,0.000000,0.000000,1.645925
-3968.000000,963370.000000,452.000000,1624.000000,2738.000000,0.000000,0.000000,0.000000,1.653884
-3968.000000,992142.000000,453.000000,1664.000000,2716.000000,0.000000,0.000000,0.000000,1.662863
-3579.000000,992142.000000,443.000000,1664.000000,2733.000000,0.000000,0.000000,0.000000,1.671926
-1912.000000,1021672.000000,443.000000,1671.000000,2729.000000,0.000000,0.000000,0.000000,1.680852
-866.000000,1056028.000000,449.000000,1701.000000,2724.000000,0.000000,0.000000,0.000000,1.689846
-823.000000,1083211.000000,442.000000,1675.000000,2743.000000,0.000000,0.000000,0.000000,1.698848
-823.000000,1105750.000000,440.000000,1711.000000,2716.000000,0.000000,0.000000,0.000000,1.706852
-459.000000,1105750.000000,435.000000,1689.000000,2755.000000,0.000000,0.000000,0.000000,1.715833
-188.000000,1124172.000000,438.000000,1731.000000,2724.000000,0.000000,0.000000,0.000000,1.723887
-567.000000,1139523.000000,435.000000,1695.000000,2761.000000,0.000000,0.000000,0.000000,1.732827
-567.000000,1158827.000000,427.000000,1741.000000,2728.000000,0.000000,0.000000,0.000000,1.741844
-846.000000,1158827.000000,426.000000,1699.000000,2770.000000,0.000000,0.000000,0.000000,1.750934
-406.000000,1168579.000000,419.000000,1739.000000,2738.000000,0.000000,0.000000,0.000000,1.759830
-884.000000,1167155.000000,415.000000,1717.000000,2764.000000,0.000000,0.000000,0.000000,1.768911
-1311.000000,1167832.000000,414.000000,1728.000000,2757.000000,0.000000,0.000000,0.000000,1.777820
-1311.000000,1175154.000000,411.000000,1727.000000,2761.000000,0.000000,0.000000,0.000000,1.786804
-592.000000,1175154.000000,408.000000,1715.000000,2770.000000,0.000000,0.000000,0.000000,1.795781
-419.000000,1173301.000000,404.000000,1732.000000,2757.000000,0.000000,0.000000,0.000000,1.804817
-761.000000,1171677.000000,398.000000,1709.000000,2786.000000,0.000000,0.000000,0.000000,1.814023
-439.000000,1178617.000000,392.000000,1728.000000,2761.000000,0.000000,0.000000,0.000000,1.823143
-439.000000,1174419.000000,395.000000,1712.000000,2767.000000,0.000000,0.000000,0.000000,1.831161
-927.000000,1174419.000000,389.000000,1693.000000,2787.000000,0.000000,0.000000,0.000000,1.840162
-1077.000000,1167846.000000,382.000000,1699.000000,2772.000000,0.000000,0.000000,0.000000,1.849166
-536.000000,1160704.000000,379.000000,1668.000000,2808.000000,0.000000,0.000000,0.000000,1.858162
-1015.000000,1158092.000000,376.000000,1696.000000,2774.000000,0.000000,0.000000,0.000000,1.867134
-1015.000000,1158044.000000,370.000000,1664.000000,2800.000000,0.000000,0.000000,0.000000,1.876151
-1105.000000,1158044.000000,368.000000,1641.000000,2814.000000,0.000000,0.000000,0.000000,1.885141
