-148.000000,-2745.000000,2208.000000,1790.000000,1002.000000,0.000000,0.000000,0.000000,0.009387
-29.000000,-3756.000000,2213.000000,1790.000000,991.000000,0.000000,0.000000,0.000000,0.019977
-418.000000,-5397.000000,2212.000000,1792.000000,993.000000,0.000000,0.000000,0.000000,0.031870
-418.000000,-7221.000000,2211.000000,1788.000000,989.000000,0.000000,0.000000,0.000000,0.042723
-653.000000,-7221.000000,2225.000000,1777.000000,986.000000,0.000000,0.000000,0.000000,0.052793
-628.000000,-6100.000000,2226.000000,1766.000000,980.000000,0.000000,0.000000,0.000000,0.061423
-793.000000,-2536.000000,2228.000000,1769.000000,969.000000,0.000000,0.000000,0.000000,0.072640
-2266.000000,-786.000000,2236.000000,1755.000000,960.000000,0.000000,0.000000,0.000000,0.082638
-2871.000000,3380.000000,2251.000000,1748.000000,963.000000,0.000000,0.000000,0.000000,0.093272
-2744.000000,-1615.000000,2249.000000,1746.000000,956.000000,0.000000,0.000000,0.000000,0.103438
-3556.000000,-7799.000000,2261.000000,1723.000000,939.000000,0.000000,0.000000,0.000000,0.113941
-3580.000000,-3837.000000,2268.000000,1711.000000,929.000000,0.000000,0.000000,0.000000,0.123964
-1554.000000,-256.000000,2271.000000,1698.000000,927.000000,0.000000,0.000000,0.000000,0.134649
-1554.000000,-288.000000,2273.000000,1689.000000,916.000000,0.000000,0.000000,0.000000,0.144947
2925.000000,-690.000000,2286.000000,1674.000000,910.000000,0.000000,0.000000,0.000000,0.154960
-712.000000,900.000000,2288.000000,1668.000000,903.000000,0.000000,0.000000,0.000000,0.165716
-8679.000000,1967.000000,2301.000000,1646.000000,901.000000,0.000000,0.000000,0.000000,0.176416
-10308.000000,1967.000000,2309.000000,1628.000000,888.000000,0.000000,0.000000,0.000000,0.186458
-12195.000000,2598.000000,2313.000000,1626.000000,886.000000,0.000000,0.000000,0.000000,0.198422
-12615.000000,2454.000000,2313.000000,1615.000000,874.000000,0.000000,0.000000,0.000000,0.208445
-12478.000000,-530.000000,2325.000000,1595.000000,864.000000,0.000000,0.000000,0.000000,0.218791
-13041.000000,-1236.000000,2325.000000,1582.000000,865.000000,0.000000,0.000000,0.000000,0.229240
-13188.000000,-2346.000000,2337.000000,1571.000000,853.000000,0.000000,0.000000,0.000000,0.239270
