596.000000,144.000000,2412.000000,1720.000000,777.000000,0.000000,0.000000,0.000000,0.006131
944.000000,-221.000000,2401.000000,1694.000000,795.000000,0.000000,0.000000,0.000000,0.016604
35.000000,-128.000000,2379.000000,1671.000000,809.000000,0.000000,0.000000,0.000000,0.027140
-289.000000,-277.000000,2363.000000,1632.000000,824.000000,0.000000,0.000000,0.000000,0.037581
-522.000000,-543.000000,2355.000000,1590.000000,843.000000,0.000000,0.000000,0.000000,0.048020
-749.000000,267.000000,2337.000000,1559.000000,865.000000,0.000000,0.000000,0.000000,0.057528
-1226.000000,1094.000000,2325.000000,1534.000000,882.000000,0.000000,0.000000,0.000000,0.068138
-1226.000000,1094.000000,2305.000000,1503.000000,898.000000,0.000000,0.000000,0.000000,0.076251
-3431.000000,675.000000,2298.000000,1471.000000,913.000000,0.000000,0.000000,0.000000,0.085594
-5989.000000,-838.000000,2285.000000,1439.000000,935.000000,0.000000,0.000000,0.000000,0.094672
54.000000,-731.000000,2263.000000,1408.000000,946.000000,0.000000,0.000000,0.000000,0.105669
1963.000000,-520.000000,2254.000000,1375.000000,967.000000,0.000000,0.000000,0.000000,0.116075
-2692.000000,-752.000000,2238.000000,1350.000000,979.000000,0.000000,0.000000,0.000000,0.125189
-12337.000000,-936.000000,2230.000000,1325.000000,999.000000,0.000000,0.000000,0.000000,0.136086
-12337.000000,-662.000000,2217.000000,1302.000000,1019.000000,0.000000,0.000000,0.000000,0.145924
-12291.000000,-782.000000,2199.000000,1278.000000,1024.000000,0.000000,0.000000,0.000000,0.156305
-3898.000000,-782.000000,2188.000000,1262.000000,1046.000000,0.000000,0.000000,0.000000,0.165748
4754.000000,-102.000000,2176.000000,1248.000000,1048.000000,0.000000,0.000000,0.000000,0.174869
8082.000000,52.000000,2172.000000,1226.000000,1066.000000,0.000000,0.000000,0.000000,0.186173
10146.000000,523.000000,2163.000000,1221.000000,1075.000000,0.000000,0.000000,0.000000,0.194299
10826.000000,1707.000000,2154.000000,1210.000000,1082.000000,0.000000,0.000000,0.000000,0.205252
11893.000000,1086.000000,2149.000000,1204.000000,1089.000000,0.000000,0.000000,0.000000,0.214329
15347.000000,262.000000,2146.000000,1198.000000,1094.000000,0.000000,0.000000,0.000000,0.225792
15347.000000,-341.000000,2143.000000,1191.000000,1099.000000,0.000000,0.000000,0.000000,0.234795
12885.000000,-341.000000,2140.000000,1200.000000,1091.000000,0.000000,0.000000,0.000000,0.242817
