-100.000000,-298.000000,877.000000,1751.000000,2344.000000,0.000000,0.000000,0.000000,0.009099
97.000000,-2488.000000,876.000000,1794.000000,2336.000000,0.000000,0.000000,0.000000,0.021332
-565.000000,-4721.000000,872.000000,1807.000000,2348.000000,0.000000,0.000000,0.000000,0.032374
-283.000000,-4721.000000,865.000000,1850.000000,2355.000000,0.000000,0.000000,0.000000,0.043669
-471.000000,-1731.000000,852.000000,1867.000000,2351.000000,0.000000,0.000000,0.000000,0.055417
-954.000000,-1731.000000,842.000000,1876.000000,2372.000000,0.000000,0.000000,0.000000,0.065623
-238.000000,1125.000000,830.000000,1902.000000,2388.000000,0.000000,0.000000,0.000000,0.077776
-1454.000000,2841.000000,807.000000,1897.000000,2422.000000,0.000000,0.000000,0.000000,0.089332
-2625.000000,2860.000000,797.000000,1917.000000,2428.000000,0.000000,0.000000,0.000000,0.100495
-2925.000000,6306.000000,776.000000,1961.000000,2411.000000,0.000000,0.000000,0.000000,0.112561
-2925.000000,6414.000000,766.000000,1979.000000,2428.000000,0.000000,0.000000,0.000000,0.123021
-6673.000000,6414.000000,749.000000,1991.000000,2446.000000,0.000000,0.000000,0.000000,0.133438
-7363.000000,2756.000000,713.000000,1962.000000,2497.000000,0.000000,0.000000,0.000000,0.145246
-6555.000000,1865.000000,706.000000,1983.000000,2500.000000,0.000000,0.000000,0.000000,0.156901
-5583.000000,1758.000000,682.000000,1994.000000,2514.000000,0.000000,0.000000,0.000000,0.169254
-4608.000000,2427.000000,668.000000,1970.000000,2554.000000,0.000000,0.000000,0.000000,0.180461
-4608.000000,4974.000000,661.000000,1997.000000,2534.000000,0.000000,0.000000,0.000000,0.190578
-1950.000000,219.000000,640.000000,1980.000000,2572.000000,-10.000000,0.000000,0.000000,0.202010
-1103.000000,504.000000,609.000000,1981.000000,2590.000000,-10.000000,0.000000,0.000000,0.213178
-1386.000000,-1339.000000,593.000000,1972.000000,2600.000000,-10.000000,0.000000,0.000000,0.224248
-350.000000,-3584.000000,579.000000,1945.000000,2632.000000,-10.000000,0.000000,0.000000,0.236662
-350.000000,1848.000000,567.000000,1935.000000,2637.000000,-10.000000,0.000000,0.000000,0.248142
-134.000000,2294.000000,552.000000,1931.000000,2630.000000,-10.000000,0.000000,0.000000,0.259283
-216.000000,-204.000000,537.000000,1944.000000,2629.000000,-10.000000,0.000000,0.000000,0.270376
-216.000000,1237.000000,528.000000,1899.000000,2661.000000,-10.000000,0.000000,0.000000,0.280473
-511.000000,-312.000000,526.000000,1911.000000,2643.000000,0.000000,0.000000,0.000000,0.291578
-933.000000,-312.000000,515.000000,1878.000000,2663.000000,0.000000,0.000000,0.000000,0.301700
-1026.000000,-1948.000000,509.000000,1850.000000,2673.000000,0.000000,0.000000,0.000000,0.312883
-186.000000,1612.000000,501.000000,1841.000000,2688.000000,0.000000,0.000000,0.000000,0.324980
105.000000,291.000000,502.000000,1782.000000,2696.000000,0.000000,0.000000,0.000000,0.335864
-202.000000,2252.000000,500.000000,1795.000000,2668.000000,0.000000,0.000000,0.000000,0.347143
-516.000000,3045.000000,497.000000,1767.000000,2672.000000,0.000000,0.000000,0.000000,0.358617
-807.000000,3264.000000,505.000000,1715.000000,2696.000000,0.000000,0.000000,0.000000,0.371051
-543.000000,1779.000000,505.000000,1690.000000,2692.000000,0.000000,0.000000,0.000000,0.382093
196.000000,2172.000000,516.000000,1664.000000,2684.000000,10.000000,0.000000,0.000000,0.393675
-211.000000,-558.000000,520.000000,1640.000000,2680.000000,10.000000,0.000000,0.000000,0.405137
-148.000000,-1370.000000,543.000000,1630.000000,2661.000000,10.000000,0.000000,0.000000,0.416480
-1534.000000,1320.000000,541.000000,1615.000000,2639.000000,10.000000,0.000000,0.000000,0.428457
-2122.000000,2804.000000,559.000000,1606.000000,2616.000000,10.000000,0.000000,0.000000,0.439047
-1863.000000,4635.000000,567.000000,1576.000000,2636.000000,10.000000,0.000000,0.000000,0.450307
-1863.000000,5440.000000,587.000000,1580.000000,2594.000000,10.000000,0.000000,0.000000,0.460709
-1896.000000,938.000000,597.000000,1544.000000,2597.000000,10.000000,0.000000,0.000000,0.472023
-2275.000000,774.000000,609.000000,1522.000000,2589.000000,10.000000,0.000000,0.000000,0.483847
-2109.000000,-1902.000000,621.000000,1528.000000,2558.000000,0.000000,0.000000,0.000000,0.496319
-2410.000000,1808.000000,648.000000,1516.000000,2549.000000,0.000000,0.000000,0.000000,0.507345
-2516.000000,2311.000000,664.000000,1515.000000,2539.000000,0.000000,0.000000,0.000000,0.518456
-3007.000000,1308.000000,696.000000,1521.000000,2507.000000,0.000000,0.000000,0.000000,0.530550
-3735.000000,4448.000000,708.000000,1513.000000,2492.000000,0.000000,0.000000,0.000000,0.542110
-3729.000000,-512.000000,732.000000,1501.000000,2489.000000,0.000000,0.000000,0.000000,0.553366
-3918.000000,192.000000,743.000000,1508.000000,2466.000000,0.000000,0.000000,0.000000,0.565363
-3918.000000,1972.000000,770.000000,1516.000000,2469.000000,0.000000,0.000000,0.000000,0.574188
