-313.000000,-2096.000000,2061.000000,1556.000000,1190.000000,0.000000,0.000000,0.000000,0.008030
-181.000000,-1181.000000,2068.000000,1586.000000,1184.000000,0.000000,0.000000,0.000000,0.018613
-139.000000,726.000000,2068.000000,1600.000000,1178.000000,0.000000,0.000000,0.000000,0.028515
-1006.000000,943.000000,2073.000000,1638.000000,1164.000000,0.000000,0.000000,0.000000,0.039611
-1538.000000,17.000000,2081.000000,1657.000000,1148.000000,0.000000,0.000000,0.000000,0.049482
-577.000000,17.000000,2091.000000,1691.000000,1150.000000,0.000000,0.000000,0.000000,0.060095
-3.000000,193.000000,2107.000000,1722.000000,1129.000000,0.000000,0.000000,0.000000,0.070747
-3.000000,2217.000000,2125.000000,1756.000000,1119.000000,0.000000,0.000000,0.000000,0.081092
-1963.000000,865.000000,2140.000000,1783.000000,1096.000000,0.000000,0.000000,0.000000,0.091082
-2385.000000,-89.000000,2154.000000,1827.000000,1074.000000,10.000000,0.000000,0.000000,0.102354
-3048.000000,-173.000000,2172.000000,1856.000000,1054.000000,10.000000,0.000000,0.000000,0.112656
-4574.000000,-869.000000,2195.000000,1884.000000,1034.000000,10.000000,0.000000,0.000000,0.124881
-6946.000000,-2035.000000,2221.000000,1914.000000,1002.000000,10.000000,0.000000,0.000000,0.135003
-6274.000000,-1800.000000,2232.000000,1946.000000,996.000000,10.000000,0.000000,0.000000,0.144094
-3857.000000,-2002.000000,2261.000000,1978.000000,967.000000,10.000000,0.000000,0.000000,0.154554
-3132.000000,-2580.000000,2277.000000,2011.000000,945.000000,10.000000,0.000000,0.000000,0.163490
54.000000,-3092.000000,2298.000000,2047.000000,904.000000,10.000000,0.000000,0.000000,0.174110
3573.000000,-3208.000000,2331.000000,2062.000000,892.000000,10.000000,0.000000,0.000000,0.184162
4078.000000,-3208.000000,2347.000000,2085.000000,865.000000,10.000000,0.000000,0.000000,0.194381
4078.000000,-3263.000000,2366.000000,2103.000000,846.000000,0.000000,0.000000,0.000000,0.204410
3395.000000,-2618.000000,2393.000000,2144.000000,822.000000,0.000000,0.000000,0.000000,0.214467
4038.000000,-1533.000000,2408.000000,2155.000000,793.000000,0.000000,0.000000,0.000000,0.225130
4546.000000,-941.000000,2420.000000,2168.000000,776.000000,0.000000,0.000000,0.000000,0.235120
3995.000000,-1233.000000,2440.000000,2188.000000,756.000000,0.000000,0.000000,0.000000,0.246399
4174.000000,-1219.000000,2456.000000,2193.000000,735.000000,0.000000,0.000000,0.000000,0.256795
4317.000000,-2001.000000,2475.000000,2190.000000,711.000000,0.000000,0.000000,0.000000,0.267458
3867.000000,-3580.000000,2502.000000,2189.000000,702.000000,0.000000,0.000000,0.000000,0.278171
3948.000000,-3467.000000,2503.000000,2194.000000,679.000000,0.000000,0.000000,0.000000,0.288470
3903.000000,-2130.000000,2520.000000,2202.000000,675.000000,0.000000,0.000000,0.000000,0.299654
4159.000000,-1744.000000,2528.000000,2190.000000,655.000000,0.000000,0.000000,0.000000,0.310890
4383.000000,-1396.000000,2531.000000,2195.000000,647.000000,0.000000,0.000000,0.000000,0.322914
4149.000000,-2046.000000,2539.000000,2178.000000,648.000000,0.000000,0.000000,0.000000,0.334047
4575.000000,-3309.000000,2549.000000,2177.000000,638.000000,0.000000,0.000000,0.000000,0.344075
4409.000000,-2888.000000,2553.000000,2142.000000,641.000000,0.000000,0.000000,0.000000,0.354293
4164.000000,-2229.000000,2545.000000,2131.000000,639.000000,0.000000,0.000000,0.000000,0.364962
4022.000000,-3832.000000,2545.000000,2106.000000,644.000000,0.000000,0.000000,0.000000,0.375633
4647.000000,-2911.000000,2533.000000,2089.000000,648.000000,0.000000,0.000000,0.000000,0.386391
4793.000000,-1897.000000,2541.000000,2065.000000,645.000000,0.000000,0.000000,0.000000,0.397052
4793.000000,-1897.000000,2528.000000,2032.000000,660.000000,0.000000,0.000000,0.000000,0.406659
4074.000000,-1974.000000,2510.000000,2024.000000,662.000000,0.000000,0.000000,0.000000,0.415140
4069.000000,-1832.000000,2500.000000,1991.000000,679.000000,0.000000,0.000000,0.000000,0.425816
4190.000000,-3348.000000,2494.000000,1967.000000,694.000000,0.000000,0.000000,0.000000,0.436263
3560.000000,-3842.000000,2482.000000,1939.000000,703.000000,0.000000,0.000000,0.000000,0.446302
3296.000000,-3772.000000,2471.000000,1912.000000,724.000000,0.000000,0.000000,0.000000,0.455825
3829.000000,-3681.000000,2448.000000,1873.000000,741.000000,0.000000,0.000000,0.000000,0.464848
3829.000000,-3681.000000,2438.000000,1846.000000,749.000000,0.000000,0.000000,0.000000,0.473879
3658.000000,-1994.000000,2418.000000,1820.000000,771.000000,0.000000,0.000000,0.000000,0.482999
3741.000000,-1246.000000,2403.000000,1766.000000,804.000000,0.000000,0.000000,0.000000,0.494319
4068.000000,-3660.000000,2378.000000,1742.000000,824.000000,-10.000000,0.000000,0.000000,0.505441
3698.000000,-4270.000000,2367.000000,1709.000000,847.000000,-10.000000,0.000000,0.000000,0.515687
3415.000000,-2761.000000,2352.000000,1675.000000,872.000000,-10.000000,0.000000,0.000000,0.524829
3179.000000,-3207.000000,2328.000000,1657.000000,888.000000,-10.000000,0.000000,0.000000,0.534105
3571.000000,-3260.000000,2307.000000,1624.000000,925.000000,-10.000000,0.000000,0.000000,0.544298
