120.000000,1414.000000,659.000000,1431.000000,2528.000000,0.000000,0.000000,0.000000,0.009603
923.000000,138.000000,660.000000,1413.000000,2537.000000,0.000000,0.000000,0.000000,0.022213
626.000000,-23.000000,670.000000,1404.000000,2549.000000,0.000000,0.000000,0.000000,0.032868
-356.000000,354.000000,673.000000,1414.000000,2532.000000,0.000000,0.000000,0.000000,0.044368
-784.000000,2442.000000,681.000000,1423.000000,2515.000000,0.000000,0.000000,0.000000,0.056946
-1023.000000,2292.000000,684.000000,1399.000000,2534.000000,0.000000,0.000000,0.000000,0.068275
-2204.000000,1586.000000,687.000000,1422.000000,2501.000000,0.000000,0.000000,0.000000,0.081419
-2691.000000,2319.000000,699.000000,1421.000000,2507.000000,0.000000,0.000000,0.000000,0.093224
-3342.000000,2319.000000,704.000000,1402.000000,2519.000000,0.000000,0.000000,0.000000,0.104244
-2827.000000,808.000000,708.000000,1422.000000,2487.000000,0.000000,0.000000,0.000000,0.115711
-3046.000000,808.000000,720.000000,1431.000000,2475.000000,0.000000,0.000000,0.000000,0.125840
-3046.000000,889.000000,718.000000,1432.000000,2479.000000,0.000000,0.000000,0.000000,0.135851
-589.000000,2436.000000,726.000000,1429.000000,2462.000000,0.000000,0.000000,0.000000,0.150954
-797.000000,2436.000000,741.000000,1422.000000,2471.000000,0.000000,0.000000,0.000000,0.161065
-2108.000000,839.000000,742.000000,1420.000000,2474.000000,0.000000,0.000000,0.000000,0.171174
-1706.000000,-496.000000,754.000000,1441.000000,2445.000000,0.000000,0.000000,0.000000,0.183136
-1706.000000,-199.000000,760.000000,1432.000000,2460.000000,0.000000,0.000000,0.000000,0.192167
-1873.000000,1017.000000,764.000000,1452.000000,2431.000000,0.000000,0.000000,0.000000,0.204230
-1455.000000,63.000000,770.000000,1424.000000,2453.000000,0.000000,0.000000,0.000000,0.215336
-1784.000000,64.000000,768.000000,1455.000000,2436.000000,0.000000,0.000000,0.000000,0.224374
-2342.000000,716.000000,774.000000,1466.000000,2423.000000,0.000000,0.000000,0.000000,0.233481
-2515.000000,-181.000000,785.000000,1449.000000,2439.000000,0.000000,0.000000,0.000000,0.242492
-2106.000000,37.000000,785.000000,1469.000000,2424.000000,0.000000,0.000000,0.000000,0.252560
-2600.000000,37.000000,787.000000,1477.000000,2410.000000,0.000000,0.000000,0.000000,0.261560
-2600.000000,953.000000,781.000000,1455.000000,2437.000000,0.000000,0.000000,0.000000,0.271203
-2664.000000,-679.000000,792.000000,1485.000000,2412.000000,0.000000,0.000000,0.000000,0.280274
-2597.000000,-822.000000,790.000000,1473.000000,2426.000000,0.000000,0.000000,0.000000,0.289297
-2421.000000,-962.000000,791.000000,1472.000000,2422.000000,0.000000,0.000000,0.000000,0.298488
-1789.000000,-1635.000000,790.000000,1474.000000,2432.000000,0.000000,0.000000,0.000000,0.309622
-1955.000000,-1244.000000,796.000000,1505.000000,2406.000000,0.000000,0.000000,0.000000,0.319657
-1582.000000,335.000000,794.000000,1475.000000,2432.000000,0.000000,0.000000,0.000000,0.330020
-1348.000000,335.000000,784.000000,1502.000000,2423.000000,0.000000,0.000000,0.000000,0.339364
-699.000000,335.000000,782.000000,1514.000000,2410.000000,0.000000,0.000000,0.000000,0.350575
-699.000000,-1203.000000,783.000000,1489.000000,2436.000000,0.000000,0.000000,0.000000,0.360631
-888.000000,-728.000000,775.000000,1504.000000,2435.000000,0.000000,0.000000,0.000000,0.370703
-1420.000000,-1917.000000,770.000000,1505.000000,2437.000000,0.000000,0.000000,0.000000,0.383111
-880.000000,-557.000000,765.000000,1504.000000,2437.000000,0.000000,0.000000,0.000000,0.395528
-272.000000,-1427.000000,763.000000,1506.000000,2447.000000,0.000000,0.000000,0.000000,0.408015
-1108.000000,-1572.000000,754.000000,1519.000000,2436.000000,0.000000,0.000000,0.000000,0.419615
-1829.000000,-1169.000000,744.000000,1500.000000,2465.000000,0.000000,0.000000,0.000000,0.429783
-1891.000000,-630.000000,740.000000,1499.000000,2474.000000,0.000000,0.000000,0.000000,0.440974
-1984.000000,580.000000,733.000000,1517.000000,2471.000000,0.000000,0.000000,0.000000,0.456071
-1988.000000,-784.000000,718.000000,1495.000000,2492.000000,0.000000,0.000000,0.000000,0.467089
-2470.000000,-920.000000,716.000000,1492.000000,2504.000000,0.000000,0.000000,0.000000,0.480549
-2718.000000,-248.000000,706.000000,1492.000000,2511.000000,0.000000,0.000000,0.000000,0.493864
-2464.000000,-1766.000000,704.000000,1505.000000,2494.000000,0.000000,0.000000,0.000000,0.502861
-1663.000000,-2040.000000,698.000000,1482.000000,2524.000000,0.000000,0.000000,0.000000,0.515313
-2372.000000,-1114.000000,687.000000,1490.000000,2514.000000,0.000000,0.000000,0.000000,0.524056
-3021.000000,-2158.000000,681.000000,1491.000000,2524.000000,0.000000,0.000000,0.000000,0.535307
-3546.000000,-1472.000000,679.000000,1475.000000,2534.000000,0.000000,0.000000,0.000000,0.544206
-3894.000000,-585.000000,676.000000,1497.000000,2511.000000,0.000000,0.000000,0.000000,0.555122
-4328.000000,388.000000,662.000000,1470.000000,2547.000000,0.000000,0.000000,0.000000,0.565064
-4465.000000,534.000000,661.000000,1492.000000,2526.000000,0.000000,0.000000,0.000000,0.576502
-3897.000000,-188.000000,656.000000,1472.000000,2550.000000,0.000000,0.000000,0.000000,0.587446
-3897.000000,-188.000000,648.000000,1452.000000,2564.000000,0.000000,0.000000,0.000000,0.597532
-3859.000000,-697.000000,645.000000,1470.000000,2544.000000,0.000000,0.000000,0.000000,0.609095
-4526.000000,-2642.000000,638.000000,1447.000000,2559.000000,0.000000,0.000000,0.000000,0.621484
-4367.000000,-2582.000000,640.000000,1453.000000,2553.000000,0.000000,0.000000,0.000000,0.633936
-3944.000000,-1263.000000,640.000000,1430.000000,2574.000000,0.000000,0.000000,0.000000,0.645280
-4771.000000,-835.000000,636.000000,1459.000000,2547.000000,0.000000,10.000000,0.000000,0.657112
-4393.000000,622.000000,638.000000,1433.000000,2570.000000,0.000000,10.000000,0.000000,0.669104
-4016.000000,-351.000000,633.000000,1426.000000,2572.000000,0.000000,10.000000,0.000000,0.680945
-4637.000000,-1743.000000,638.000000,1442.000000,2548.000000,0.000000,10.000000,0.000000,0.692067
-4504.000000,-1898.000000,642.000000,1436.000000,2553.000000,0.000000,10.000000,0.000000,0.703832
-4320.000000,-2984.000000,646.000000,1414.000000,2569.000000,0.000000,10.000000,0.000000,0.714910
-4069.000000,-3110.000000,643.000000,1413.000000,2563.000000,0.000000,10.000000,0.000000,0.726215
-4541.000000,-2736.000000,645.000000,1419.000000,2549.000000,0.000000,10.000000,0.000000,0.736672
-4327.000000,-2372.000000,657.000000,1425.000000,2534.000000,0.000000,10.000000,0.000000,0.748885
-4569.000000,-2343.000000,655.000000,1426.000000,2534.000000,0.000000,0.000000,0.000000,0.758699
-4524.000000,-2403.000000,668.000000,1407.000000,2546.000000,0.000000,0.000000,0.000000,0.770224
-4425.000000,-1628.000000,672.000000,1405.000000,2547.000000,0.000000,0.000000,0.000000,0.779670
-4887.000000,-1368.000000,674.000000,1409.000000,2532.000000,0.000000,0.000000,0.000000,0.790823
-4380.000000,-1857.000000,670.000000,1427.000000,2507.000000,0.000000,0.000000,0.000000,0.802204
-4380.000000,-553.000000,689.000000,1430.000000,2500.000000,0.000000,0.000000,0.000000,0.811759
-4587.000000,-553.000000,690.000000,1429.000000,2501.000000,0.000000,0.000000,0.000000,0.821321
-4813.000000,-2011.000000,697.000000,1411.000000,2511.000000,0.000000,0.000000,0.000000,0.831990
-4313.000000,-2188.000000,711.000000,1413.000000,2494.000000,0.000000,0.000000,0.000000,0.842843
-4594.000000,-2116.000000,710.000000,1433.000000,2478.000000,0.000000,0.000000,0.000000,0.854499
-4684.000000,-646.000000,724.000000,1417.000000,2497.000000,0.000000,0.000000,0.000000,0.866026
-4880.000000,-2504.000000,734.000000,1433.000000,2468.000000,0.000000,0.000000,0.000000,0.876637
-4766.000000,-3474.000000,737.000000,1438.000000,2454.000000,0.000000,0.000000,0.000000,0.886697
-5062.000000,-3447.000000,747.000000,1421.000000,2468.000000,0.000000,0.000000,0.000000,0.897226
-5125.000000,-2102.000000,755.000000,1430.000000,2462.000000,0.000000,0.000000,0.000000,0.906514
-5404.000000,-2038.000000,749.000000,1450.000000,2444.000000,0.000000,0.000000,0.000000,0.917285
-5497.000000,-2414.000000,765.000000,1432.000000,2458.000000,0.000000,0.000000,0.000000,0.927959
-5505.000000,-1379.000000,774.000000,1460.000000,2429.000000,0.000000,0.000000,0.000000,0.938878
-5302.000000,-358.000000,784.000000,1447.000000,2437.000000,0.000000,0.000000,0.000000,0.950474
-5868.000000,-1480.000000,783.000000,1458.000000,2434.000000,0.000000,0.000000,0.000000,0.961364
-5670.000000,-889.000000,781.000000,1466.000000,2422.000000,0.000000,0.000000,0.000000,0.972201
-6044.000000,-581.000000,789.000000,1453.000000,2439.000000,0.000000,0.000000,0.000000,0.983011
-6242.000000,-2072.000000,785.000000,1480.000000,2411.000000,0.000000,0.000000,0.000000,0.993890
-5955.000000,-1447.000000,790.000000,1466.000000,2429.000000,0.000000,0.000000,0.000000,1.004649
-6235.000000,-951.000000,795.000000,1464.000000,2432.000000,0.000000,0.000000,0.000000,1.015311
-5663.000000,-459.000000,786.000000,1492.000000,2410.000000,0.000000,0.000000,0.000000,1.026800
-5663.000000,1014.000000,799.000000,1473.000000,2431.000000,0.000000,0.000000,0.000000,1.035752
-5910.000000,-1750.000000,793.000000,1487.000000,2424.000000,0.000000,0.000000,0.000000,1.047367
-6394.000000,-1315.000000,781.000000,1500.000000,2417.000000,0.000000,0.000000,0.000000,1.059017
-5921.000000,-1315.000000,777.000000,1484.000000,2438.000000,0.000000,0.000000,0.000000,1.067933
-6114.000000,-188.000000,779.000000,1511.000000,2429.000000,0.000000,0.000000,0.000000,1.078112
-6154.000000,-1778.000000,774.000000,1492.000000,2438.000000,0.000000,0.000000,0.000000,1.086973
-5957.000000,-1315.000000,779.000000,1496.000000,2446.000000,0.000000,0.000000,0.000000,1.098073
-6588.000000,812.000000,772.000000,1520.000000,2426.000000,0.000000,0.000000,0.000000,1.108118
-6756.000000,-383.000000,764.000000,1502.000000,2456.000000,0.000000,0.000000,0.000000,1.118159
-6547.000000,-1186.000000,763.000000,1511.000000,2446.000000,0.000000,0.000000,0.000000,1.128335
-6277.000000,-1690.000000,756.000000,1515.000000,2447.000000,0.000000,0.000000,0.000000,1.138641
-6277.000000,-946.000000,750.000000,1493.000000,2474.000000,0.000000,0.000000,0.000000,1.149018
-6468.000000,-1873.000000,742.000000,1522.000000,2453.000000,0.000000,0.000000,0.000000,1.159086
-6005.000000,-1873.000000,731.000000,1496.000000,2480.000000,0.000000,0.000000,0.000000,1.169498
-6143.000000,-1999.000000,722.000000,1513.000000,2474.000000,0.000000,0.000000,0.000000,1.179860
-5625.000000,-2137.000000,706.000000,1500.000000,2486.000000,0.000000,0.000000,0.000000,1.190146
-5664.000000,-2669.000000,716.000000,1503.000000,2495.000000,0.000000,0.000000,0.000000,1.200182
-5980.000000,-945.000000,700.000000,1512.000000,2483.000000,0.000000,0.000000,0.000000,1.212223
-5853.000000,666.000000,688.000000,1489.000000,2522.000000,0.000000,0.000000,0.000000,1.222491
-5504.000000,579.000000,679.000000,1515.000000,2505.000000,0.000000,0.000000,0.000000,1.233206
-5263.000000,1081.000000,677.000000,1480.000000,2534.000000,0.000000,0.000000,0.000000,1.244141
-4569.000000,971.000000,667.000000,1501.000000,2512.000000,0.000000,0.000000,0.000000,1.254842
-5153.000000,8348.000000,665.000000,1478.000000,2538.000000,0.000000,0.000000,0.000000,1.266013
-5481.000000,27403.000000,654.000000,1484.000000,2541.000000,0.000000,0.000000,0.000000,1.278398
-6094.000000,50015.000000,648.000000,1488.000000,2530.000000,0.000000,0.000000,0.000000,1.291006
-5938.000000,74800.000000,648.000000,1453.000000,2569.000000,0.000000,0.000000,0.000000,1.302453
-5816.000000,96322.000000,640.000000,1466.000000,2548.000000,0.000000,0.000000,0.000000,1.313069
-6692.000000,115685.000000,640.000000,1470.000000,2553.000000,0.000000,0.000000,0.000000,1.325409
-6316.000000,136216.000000,636.000000,1439.000000,2574.000000,0.000000,0.000000,0.000000,1.336033
-6142.000000,154782.000000,630.000000,1461.000000,2551.000000,0.000000,0.000000,0.000000,1.348240
-5012.000000,171173.000000,625.000000,1459.000000,2556.000000,0.000000,0.000000,0.000000,1.357799
-6072.000000,182317.000000,625.000000,1446.000000,2569.000000,0.000000,0.000000,0.000000,1.367816
-5490.000000,193813.000000,620.000000,1435.000000,2583.000000,0.000000,0.000000,0.000000,1.377819
-6981.000000,206373.000000,614.000000,1430.000000,2585.000000,0.000000,0.000000,0.000000,1.387777
-7098.000000,220841.000000,622.000000,1418.000000,2591.000000,0.000000,0.000000,0.000000,1.398866
-7098.000000,228418.000000,617.000000,1412.000000,2596.000000,0.000000,0.000000,0.000000,1.407921
-6464.000000,223521.000000,610.000000,1415.000000,2589.000000,0.000000,0.000000,0.000000,1.417840
