221.000000,1403.000000,2309.000000,1338.000000,889.000000,0.000000,0.000000,0.000000,0.011242
-119.000000,2142.000000,2300.000000,1300.000000,916.000000,0.000000,0.000000,0.000000,0.023974
70.000000,2203.000000,2277.000000,1268.000000,943.000000,0.000000,0.000000,0.000000,0.035465
-589.000000,548.000000,2253.000000,1243.000000,965.000000,0.000000,0.000000,0.000000,0.047575
-26.000000,1213.000000,2235.000000,1207.000000,990.000000,0.000000,0.000000,0.000000,0.059304
-26.000000,776.000000,2215.000000,1171.000000,1012.000000,0.000000,0.000000,0.000000,0.070110
-2957.000000,440.000000,2201.000000,1139.000000,1047.000000,0.000000,0.000000,0.000000,0.082176
-3121.000000,737.000000,2169.000000,1109.000000,1065.000000,0.000000,0.000000,0.000000,0.094962
-3466.000000,606.000000,2151.000000,1077.000000,1090.000000,0.000000,0.000000,0.000000,0.106048
-3487.000000,914.000000,2129.000000,1045.000000,1125.000000,0.000000,0.000000,0.000000,0.119097
-4225.000000,339.000000,2110.000000,1024.000000,1140.000000,0.000000,0.000000,0.000000,0.130514
-6556.000000,568.000000,2099.000000,1004.000000,1160.000000,0.000000,0.000000,0.000000,0.141616
-5905.000000,2100.000000,2080.000000,982.000000,1189.000000,0.000000,0.000000,0.000000,0.153971
-4254.000000,2100.000000,2067.000000,969.000000,1199.000000,0.000000,0.000000,0.000000,0.164073
-1338.000000,2100.000000,2053.000000,964.000000,1210.000000,0.000000,0.000000,0.000000,0.176385
1704.000000,3725.000000,2040.000000,940.000000,1224.000000,0.000000,0.000000,0.000000,0.189437
1843.000000,3184.000000,2022.000000,950.000000,1236.000000,0.000000,0.000000,0.000000,0.200771
2328.000000,2531.000000,2020.000000,935.000000,1242.000000,0.000000,0.000000,0.000000,0.211892
3281.000000,2187.000000,2018.000000,933.000000,1245.000000,0.000000,0.000000,0.000000,0.224593
3370.000000,2077.000000,2017.000000,938.000000,1247.000000,0.000000,0.000000,0.000000,0.236775
3497.000000,1971.000000,2018.000000,944.000000,1248.000000,0.000000,0.000000,0.000000,0.248408
3895.000000,407.000000,2026.000000,955.000000,1245.000000,0.000000,10.000000,0.000000,0.260172
2870.000000,291.000000,2026.000000,964.000000,1240.000000,0.000000,10.000000,0.000000,0.271434
2202.000000,804.000000,2025.000000,975.000000,1229.000000,0.000000,10.000000,0.000000,0.282486
2595.000000,670.000000,2038.000000,999.000000,1217.000000,0.000000,10.000000,0.000000,0.294723
3776.000000,357.000000,2056.000000,1027.000000,1202.000000,0.000000,10.000000,0.000000,0.308275
3902.000000,285.000000,2070.000000,1047.000000,1185.000000,0.000000,10.000000,0.000000,0.319586
3324.000000,1759.000000,2083.000000,1066.000000,1174.000000,0.000000,10.000000,0.000000,0.330684
3136.000000,1466.000000,2095.000000,1098.000000,1152.000000,0.000000,10.000000,0.000000,0.341719
3833.000000,1094.000000,2118.000000,1130.000000,1128.000000,0.000000,10.000000,0.000000,0.354324
3691.000000,710.000000,2137.000000,1158.000000,1114.000000,0.000000,0.000000,0.000000,0.365380
3413.000000,641.000000,2152.000000,1192.000000,1086.000000,0.000000,0.000000,0.000000,0.376473
3251.000000,-1130.000000,2178.000000,1227.000000,1057.000000,0.000000,0.000000,0.000000,0.388834
3730.000000,-25.000000,2189.000000,1258.000000,1036.000000,0.000000,0.000000,0.000000,0.399954
3948.000000,-792.000000,2218.000000,1284.000000,1013.000000,0.000000,0.000000,0.000000,0.411495
3751.000000,1065.000000,2235.000000,1327.000000,982.000000,0.000000,0.000000,0.000000,0.423685
3583.000000,-164.000000,2261.000000,1364.000000,960.000000,0.000000,0.000000,0.000000,0.435939
2976.000000,-591.000000,2275.000000,1392.000000,933.000000,0.000000,0.000000,0.000000,0.447891
2828.000000,-321.000000,2298.000000,1415.000000,914.000000,0.000000,0.000000,0.000000,0.458885
3468.000000,-203.000000,2316.000000,1445.000000,890.000000,0.000000,0.000000,0.000000,0.470012
3309.000000,-48.000000,2332.000000,1467.000000,873.000000,0.000000,0.000000,0.000000,0.481234
3003.000000,726.000000,2352.000000,1495.000000,853.000000,0.000000,0.000000,0.000000,0.492130
3137.000000,2065.000000,2353.000000,1505.000000,834.000000,0.000000,0.000000,0.000000,0.503226
2815.000000,706.000000,2377.000000,1534.000000,820.000000,0.000000,0.000000,0.000000,0.514613
2494.000000,706.000000,2389.000000,1540.000000,808.000000,0.000000,0.000000,0.000000,0.523580
2532.000000,123.000000,2398.000000,1547.000000,795.000000,0.000000,0.000000,0.000000,0.534295
2721.000000,-700.000000,2408.000000,1566.000000,788.000000,0.000000,0.000000,0.000000,0.544101
3251.000000,672.000000,2412.000000,1569.000000,775.000000,0.000000,0.000000,0.000000,0.555492
3640.000000,-220.000000,2408.000000,1575.000000,771.000000,10.000000,0.000000,0.000000,0.566283
3640.000000,-902.000000,2421.000000,1577.000000,771.000000,10.000000,0.000000,0.000000,0.577021
3345.000000,-649.000000,2425.000000,1572.000000,768.000000,10.000000,0.000000,0.000000,0.587240
2583.000000,435.000000,2426.000000,1563.000000,769.000000,10.000000,0.000000,0.000000,0.597245
2585.000000,608.000000,2422.000000,1560.000000,769.000000,10.000000,0.000000,0.000000,0.607627
2848.000000,-286.000000,2413.000000,1545.000000,765.000000,10.000000,0.000000,0.000000,0.617502
2229.000000,-913.000000,2404.000000,1537.000000,777.000000,10.000000,0.000000,0.000000,0.628409
2416.000000,-1676.000000,2404.000000,1521.000000,782.000000,10.000000,0.000000,0.000000,0.640230
3157.000000,-1992.000000,2412.000000,1504.000000,794.000000,10.000000,0.000000,0.000000,0.651451
3130.000000,-1974.000000,2395.000000,1475.000000,804.000000,0.000000,0.000000,0.000000,0.662476
3059.000000,-775.000000,2376.000000,1455.000000,819.000000,0.000000,0.000000,0.000000,0.673983
2647.000000,-317.000000,2365.000000,1429.000000,833.000000,0.000000,0.000000,0.000000,0.685007
2602.000000,-1158.000000,2354.000000,1393.000000,853.000000,0.000000,0.000000,0.000000,0.695812
3277.000000,-1289.000000,2344.000000,1370.000000,873.000000,0.000000,0.000000,0.000000,0.706502
2868.000000,-1276.000000,2328.000000,1344.000000,890.000000,0.000000,0.000000,0.000000,0.717502
2311.000000,-1276.000000,2307.000000,1325.000000,907.000000,0.000000,0.000000,0.000000,0.726136
3044.000000,-1931.000000,2292.000000,1291.000000,916.000000,0.000000,0.000000,0.000000,0.735374
3044.000000,-1447.000000,2281.000000,1262.000000,944.000000,0.000000,0.000000,0.000000,0.745361
3119.000000,-816.000000,2264.000000,1233.000000,960.000000,0.000000,0.000000,0.000000,0.754364
2201.000000,-246.000000,2241.000000,1207.000000,979.000000,0.000000,0.000000,0.000000,0.764483
2427.000000,-479.000000,2220.000000,1181.000000,1004.000000,0.000000,0.000000,0.000000,0.774757
2582.000000,-211.000000,2206.000000,1154.000000,1021.000000,0.000000,0.000000,0.000000,0.783900
2766.000000,-211.000000,2193.000000,1127.000000,1045.000000,0.000000,0.000000,0.000000,0.792932
2766.000000,-1370.000000,2174.000000,1104.000000,1066.000000,0.000000,0.000000,0.000000,0.801932
2715.000000,-598.000000,2157.000000,1076.000000,1084.000000,0.000000,0.000000,0.000000,0.812020
2463.000000,-991.000000,2141.000000,1054.000000,1107.000000,0.000000,0.000000,0.000000,0.821960
1906.000000,-2375.000000,2128.000000,1043.000000,1123.000000,0.000000,0.000000,0.000000,0.830970
1423.000000,-1440.000000,2109.000000,1022.000000,1143.000000,0.000000,0.000000,0.000000,0.842089
1964.000000,-235.000000,2086.000000,994.000000,1163.000000,0.000000,0.000000,0.000000,0.854263
1879.000000,32.000000,2074.000000,975.000000,1186.000000,-10.000000,0.000000,0.000000,0.864915
2850.000000,-570.000000,2063.000000,955.000000,1199.000000,-10.000000,0.000000,0.000000,0.875915
3274.000000,147.000000,2047.000000,947.000000,1211.000000,-10.000000,0.000000,0.000000,0.886784
